100,352,254,458,284,170,133,NA,107.054801940918,80.8,106,99
NA,161.455657958984,NA,535.956665039062,NA,267,291,98.8,247,191,85.5,138
192.081909179688,151.263153076172,NA,437,NA,192.477066040039,221,233,116,NA,106.446601867676,107
87,185,202,499,NA,239.239486694336,NA,253.15754699707,121,183,254,290
192,218,NA,671.622253417969,522,207,143,NA,126.500717163086,151,NA,162.936569213867
323,126,314,NA,309.795166015625,206,195,154,NA,86.9770202636719,66.8,68.1
74,161,174,275,NA,165.682830810547,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,213.843414306641,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,189.268035888672,86.6,49.2,NA,111.356269836426
138,126,196,398,185,129,115,81.8,NA,55.2418441772461,39.9,32.9
152.786087036133,NA,93,386,337,306,88,NA,74.3199081420898,38.8,42.7,69.8
NA,229.692733764648,295,NA,433.045593261719,303,117,55.5,NA,50.852653503418,45.5,70.2
51.6,NA,152.180068969727,222,286,187,NA,55.6505813598633,NA,197.514541625977,82.4,114
76,118,170,146,NA,168.00732421875,99,50.6,45.4,NA,80.225715637207,85
75.5,48.7,92.8,NA,409.954162597656,312,244,210,85.9,136,134,89
NA,118.29613494873,132,NA,198.116180419922,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,108.713684082031,68.5,122,78.5,83.2,175
155,NA,106.427368164062,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,157.652877807617,NA,234.709594726562,155.140029907227,NA,87,222,164,99.1,224
145.160247802734,NA,141.359924316406,NA,430,240,198,NA,200.288726806641,229,135,173
243,145,156,331,NA,187.027236938477,178.479125976562,NA,166,259,278,124
NA,NA,NA,726.427551269531,456,243,240,149,121,908,921,137
169.430389404297,267.804656982422,615.529602050781,NA,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,180.922454833984,222,255,188,136,271,152,263,183,166,135
172,320,233,154,NA,180.100357055664,92,NA,128.977005004883,154,239,116
210,111,166,255,NA,166.265991210938,125.659561157227,NA,53.7,107,111,81
91.7,194,343,NA,329.603210449219,181,103,155,78.9,NA,136.839141845703,224
130,NA,310.575927734375,637,531,286,368,376,205,NA,117.115348815918,172
NA,175.97785949707,438,814,NA,301.580749511719,226.947952270508,NA,NA,907.997436523438,NA,136.589279174805
162.742248535156,NA,NA,304.327819824219,199,NA,108.150215148926,87.9,NA,153.573699951172,226,200
131.381774902344,NA,NA,466.608978271484,316,199,145,121,NA,65.432861328125,NA,161.779373168945
120,176,303,277,147,NA,136.554580688477,103.408599853516,NA,NA,116.098014831543,112
348,NA,222.200439453125,334,318,NA,215.323989868164,219,134,118,NA,202.168380737305
182,161,201,236,162,154,166,121,NA,NA,120.204650878906,140.308135986328
NA,72.5463638305664,NA,309.073638916016,208,225,75.8,NA,70.8311309814453,77.1479034423828,NA,NA
46.2,62.7,180,313,131,NA,99.0421524047852,68.6081466674805,57.964282989502,85.2609176635742,NA,67.9
99.7,115,113,134,201,138,173,118,NA,83.7,81.7,120
