100,352,254,458,284,170,NA,181.733596801758,NA,91.5349426269531,68.2140960693359,117.254570007324
73.8,229,387,NA,430.850646972656,410.893951416016,NA,98.8,247,191,NA,NA
124.16032409668,NA,265,437,303,292,221,233,116,NA,150.971420288086,204.966125488281
NA,257.195617675781,NA,499,398,486,323,347,121,183,NA,NA
192,218,NA,795.188110351562,NA,250.057403564453,143,168,NA,674.65625,113.90274810791,135.251998901367
323,NA,306.926422119141,463,NA,292.581726074219,195,NA,79.8062438964844,71.8,NA,97.4922637939453
115.672073364258,NA,174,275,180,154,NA,76.3890151977539,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,80.8729019165039,67.4,82.1
NA,116.011703491211,NA,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,265.794219970703,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,56.794059753418,NA,57.7815055847168
67.9,115,295,NA,242.43782043457,170.371673583984,NA,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,120.508666992188,NA,68.5059051513672,57.1,88,85
NA,124.040115356445,92.8,104,290,312,244,210,85.9,136,NA,264.836578369141
73.7,96.8,132,210,NA,202.053237915039,113,64.2,56.7,94.1,NA,92.291633605957
93.9774475097656,NA,186,395,206,100,NA,81.3213958740234,122,78.5,NA,123.329734802246
155,128,172,NA,203.65901184082,244,107,61.4,65.9,77,70.9,90.2
NA,160,167,209,342,NA,113.624572753906,85.8,122,NA,105.822227478027,216
112.016212463379,135.189010620117,NA,NA,208.415740966797,NA,197.439926147461,87,222,164,99.1,224
182,133,202,NA,294.875305175781,249.492126464844,NA,270,225,229,135,173
243,145,156,331,NA,337.215393066406,441,NA,188.308258056641,259,278,124
147,NA,321.876251220703,NA,418.685455322266,243,NA,165.20979309082,121,NA,167.076507568359,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
163.513961791992,NA,222,255,188,136,271,152,263,183,NA,213.689849853516
172,320,233,NA,258.673583984375,132,92,NA,154.055465698242,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
160.173477172852,NA,343,499,NA,176.603912353516,103,155,78.9,105,177,224
130,143,437,NA,462.269622802734,286,368,376,205,122,107,172
195,167,438,814,336,NA,244,216,NA,705.6328125,NA,172.350738525391
148,269,296,NA,285.611175537109,172.602676391602,258.500854492188,NA,169,NA,102.275238037109,200
118,NA,184.289169311523,405.690490722656,NA,NA,143.3994140625,121,NA,109.256156921387,93.1,212
120,176,303,277,NA,152.913864135742,128.458267211914,NA,63.4,NA,63.869270324707,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,154.757247924805,103.708953857422,NA,34.5,46.1,44.7
67.218505859375,NA,181.248016357422,NA,131,172,99.1,NA,106.232238769531,NA,100.160308837891,67.9
99.7,NA,181.896926879883,341.5966796875,218.766128540039,NA,173,118,81.1,NA,68.0267028808594,120
