120.535705566406,NA,NA,236.466918945312,178.495269775391,NA,133,109,98.7,80.8,106,99
NA,112.22632598877,NA,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,NA,324.0068359375,398,486,323,347,NA,105.887535095215,254,290
NA,207.517791748047,NA,790.949523925781,NA,225.057418823242,143,168,141,151,184,418
323,126,NA,440.452453613281,406,NA,140.271179199219,154,NA,103.349884033203,NA,124.986793518066
NA,68.3996505737305,NA,254.29638671875,NA,131.806854248047,137,93.7,57.2,50,39.7,45.1
NA,60.4188423156738,184.319381713867,NA,421,310,207,104,85.4,NA,72.8903121948242,82.1
58.1,NA,337.908325195312,432,469,NA,191.396530151367,NA,62.9630508422852,86.9459915161133,NA,81.5
NA,NA,196,398,185,NA,112.578346252441,94.1986312866211,NA,42.9,39.9,32.9
138.577667236328,161.913208007812,202.753982543945,NA,337,306,88,57,37.2,38.8,42.7,69.8
60.2701301574707,NA,NA,374.425811767578,271,303,117,NA,53.369815826416,55,45.5,70.2
51.6,NA,189.02229309082,222,NA,156.827331542969,118,98.7,154,NA,84.7794723510742,114
76,118,170,146,129,164,99,50.6,NA,91.4665374755859,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,96.4819641113281,134,89
73.7,96.8,132,210,NA,164.480361938477,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,133.226150512695,NA,304.833160400391,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,194.107711791992,342,NA,237.812072753906,85.8,122,100,131,216
NA,383.021606445312,174,303,336,NA,201.514175415039,87,222,NA,111.450828552246,224
NA,203.71760559082,202,412,NA,222.494445800781,198,NA,187.496795654297,229,135,173
NA,192.684600830078,156,NA,380.69970703125,NA,295.401092529297,143,166,259,278,124
147,NA,357.746398925781,511,456,NA,130.67219543457,149,121,908,921,137
105,257,388,674,NA,259.196746826172,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,224.198822021484,NA,395.422821044922,271,152,263,183,166,135
126.454025268555,NA,233,154,124,132,92,241,NA,93.9937896728516,239,116
NA,133.189819335938,179.436447143555,NA,186,85,71.4,68.8,53.7,107,111,81
NA,194,343,499,NA,210.782012939453,103,155,78.9,105,177,224
117.111045837402,197.967025756836,NA,637,531,286,368,376,NA,221.660079956055,126.086654663086,NA
195,167,438,814,336,469,244,216,NA,86.6,106,92
NA,310.802856445312,296,167,199,189,NA,170.244552612305,116.750015258789,93.0009765625,NA,NA
NA,174.628631591797,368,430,316,199,145,121,73.2,NA,81.8383865356445,143.288269042969
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
118.733848571777,NA,NA,319.6201171875,162,154,166,NA,54.870662689209,NA,80.2400588989258,53.3
46.2,48.8,107,261,208,225,NA,65.4599380493164,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,203.762924194336,172,99.1,56.6,67,113,NA,104.097442626953
85.6523971557617,NA,113,NA,243.794586181641,138,NA,111.815361022949,81.1,NA,108.433074951172,90.6723098754883
