100,352,254,NA,216.324523925781,170,133,109,98.7,80.8,NA,86.5377578735352
NA,144.69401550293,387,254,581,267,291,NA,121.000312805176,191,NA,115.63752746582
327,NA,175.405975341797,603.862731933594,NA,292,221,NA,91.8047180175781,NA,108.879493713379,107
NA,138.420166015625,NA,315.835052490234,309.425506591797,NA,323,347,121,183,NA,183.178558349609
192,218,665,307,522,207,143,NA,164.199478149414,151,184,418
NA,219.100479125977,314,463,406,206,195,154,86.7,71.8,66.8,68.1
128.421752929688,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,286.056732177734,207,104,85.4,96.1,67.4,82.1
58.1,NA,392.7265625,432,469,364,277,96.7,NA,71.8871231079102,64.4,81.5
138,126,196,398,185,129,115,NA,54.1871948242188,42.9,NA,45.102897644043
73.8,143,NA,121.599319458008,337,NA,149.818634033203,57,NA,47.6004753112793,42.7,69.8
67.9,115,NA,291.868438720703,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,206.698486328125,187,118,98.7,154,98.1,82.4,NA
NA,73.0405426025391,170,146,NA,253.111953735352,99,NA,59.5445861816406,NA,43.3087959289551,74.5606079101562
NA,134.717803955078,92.8,104,290,312,244,210,NA,99.0536804199219,NA,145.734268188477
66.5249481201172,NA,132,NA,188.825576782227,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,166.702072143555,100,68.3,68.5,NA,138.539932250977,83.2,175
155,128,172,294,214,244,107,NA,55.369026184082,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,176.272842407227,146.01969909668,NA,87,222,NA,184.748107910156,224
182,133,202,412,430,240,NA,133.131011962891,225,229,135,173
243,145,156,NA,342.556640625,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,NA,177.740661621094,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,70.440055847168,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
NA,149.249526977539,233,154,124,NA,154.056701660156,111.105171203613,NA,NA,190.275115966797,116
NA,NA,172.578720092773,255,186,NA,104.551193237305,68.8,53.7,107,111,81
190.859283447266,207.66926574707,NA,499,249,NA,186.266738891602,155,78.9,105,177,224
170.934646606445,NA,437,NA,463.576843261719,286,368,376,205,122,107,172
173.467422485352,NA,357.123748779297,NA,336,NA,263.182189941406,NA,96.3518905639648,86.6,106,92
148,269,296,NA,206.380081176758,189,NA,78.4507217407227,169,159,226,200
118,140,368,430,316,NA,162.513427734375,121,73.2,105,NA,91.9765930175781
NA,150.437286376953,303,NA,192.48551940918,152,145,108,63.4,74.4,NA,120.880867004395
348,225,239,334,318,343,NA,174.73876953125,NA,172.21565246582,210.762145996094,NA
182,161,NA,321.342803955078,162,NA,164.633911132812,151.720794677734,NA,NA,64.1684036254883,53.3
46.2,48.8,107,NA,213.680206298828,254.956192016602,NA,45.7,31.4,34.5,NA,74.2201766967773
127.431625366211,NA,180,313,131,172,99.1,56.6,67,NA,100.153343200684,NA
99.7,115,NA,209.848678588867,201,NA,151.331771850586,NA,88.4002990722656,98.7033615112305,130.165786743164,NA
