NA,195.278656005859,NA,458,284,NA,98.5295181274414,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,NA,140.633575439453,108.255760192871,NA,138
NA,142.316909790039,311.062774658203,NA,479.738250732422,NA,221,NA,189.822357177734,NA,108.00479888916,107
87,185,202,499,398,NA,321.386657714844,347,121,183,NA,145.97216796875
192,218,665,NA,228.667694091797,170.620941162109,NA,168,141,NA,920.997863769531,418
323,126,314,463,NA,257.863128662109,151.604736328125,149.552825927734,NA,71.8,66.8,68.1
74,NA,135.976486206055,275,180,NA,118.236618041992,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,119.712394714355,96.1,67.4,82.1
83.8851776123047,NA,305.139129638672,NA,331.338531494141,NA,277,96.7,86.6,NA,42.0768394470215,81.5
138,126,196,398,185,NA,99.240119934082,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,67.3833618164062,37.2,38.8,NA,53.3540077209473
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,NA
51.6,57.6,204,222,286,187,118,98.7,NA,85.0716705322266,83.1426620483398,104.824638366699
98.1512298583984,NA,170,146,129,164,NA,63.8264579772949,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,90.892333984375,NA,96.895133972168,151,88
67.7,NA,179.021377563477,395,206,100,68.3,68.5,122,78.5,NA,94.3361282348633
155,128,NA,339.596557617188,214,244,107,61.4,65.9,NA,102.120239257812,118.386169433594
106,160,NA,336.597778320312,342,286,152,85.8,122,100,NA,125.965339660645
345,127,174,NA,350.652252197266,132,103,NA,127.25008392334,164,NA,110.681030273438
182,133,202,NA,398.042541503906,NA,198.051834106445,NA,173.173690795898,NA,258.602355957031,173
243,145,156,331,NA,198.821823120117,170.579147338867,NA,133.137420654297,NA,278,124
NA,217.829605102539,NA,511,456,NA,147.015350341797,149,121,908,921,137
167.255569458008,NA,388,674,NA,191.253189086914,NA,110.054534912109,90.9,49.7,NA,63.7280883789062
79.3643646240234,NA,222,255,188,136,271,152,263,183,166,135
NA,128.969970703125,233,154,124,132,NA,109.187889099121,111.132217407227,NA,239,116
210,NA,206.116714477539,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,NA,181.286666870117
130,NA,185.037902832031,353.324859619141,NA,286,368,NA,161.797164916992,122,NA,163.632080078125
195,NA,218.414291381836,814,336,NA,298.863372802734,216,210,86.6,NA,106.002593994141
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,126.220191955566,121,73.2,105,93.1,212
120,176,303,277,NA,169.416580200195,98.8026962280273,NA,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,145.056060791016,118,NA,132.49690246582
182,161,201,236,NA,154,166,NA,85.0220413208008,38.7,37.1,53.3
46.2,48.8,NA,286.914276123047,245.602279663086,236.952499389648,NA,45.7,31.4,34.5,46.1,44.7
NA,96.8562393188477,180,313,131,172,NA,54.3203239440918,67,113,79.6,67.9
99.7,115,NA,226.303314208984,201,NA,116.118232727051,NA,103.561080932617,83.7,81.7,120
