100,NA,273.805206298828,458,NA,149.209045410156,133,109,98.7,NA,71.5819473266602,60.1284675598145
183.081970214844,NA,664.998779296875,NA,581,NA,220.677474975586,98.8,NA,136.791687011719,85.5,NA
NA,465,NA,387.414581298828,NA,190.754272460938,221,233,116,102,99,107
283.525543212891,184.019088745117,NA,499,NA,457.796295166016,323,NA,165.354476928711,183,254,290
192,218,665,307,522,NA,238.708572387695,168,141,151,NA,148.619552612305
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,103.216903686523,93.7,57.2,50,NA,64.4030227661133
48.2,71.7,97.2,203,421,NA,137.225830078125,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,225.603713989258,96.7,86.6,49.2,64.4,81.5
138,NA,228.544723510742,398,185,129,NA,63.3251304626465,54.9443588256836,NA,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
107.017433166504,NA,NA,516.123596191406,NA,174.952255249023,117,55.5,69.6,55,45.5,70.2
NA,141.915481567383,NA,NA,136.625427246094,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,167.255966186523,NA,333.586883544922,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,88.6747360229492,88.784782409668,NA
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
234.994964599609,172.635757446289,NA,380.083343505859,NA,286,NA,202.574127197266,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
NA,NA,357.342346191406,NA,430,240,198,270,225,229,135,NA
204.636764526367,200.927337646484,300.752105712891,NA,352.680419921875,NA,441,NA,128.660079956055,114.254737854004,NA,143.970581054688
210.221435546875,NA,251.050216674805,337.886291503906,NA,243,240,149,121,908,921,137
105,NA,244.670059204102,674,223,92.5,95.7,NA,84.2382125854492,49.7,45.9,47
57.9,NA,210.018753051758,255,188,136,271,NA,99.573600769043,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,NA,164.092758178711,53.7,NA,114.02978515625,81
207.575912475586,NA,343,499,249,NA,175.490249633789,155,78.9,105,177,224
130,143,NA,360.961456298828,335.030395507812,NA,368,376,205,122,107,172
195,167,438,814,336,469,NA,186.697387695312,NA,86.6,106,92
145.305114746094,NA,296,167,NA,160.471984863281,206.935211181641,179.148559570312,NA,NA,147.748718261719,NA
118,140,368,NA,390.301239013672,199,145,121,NA,93.3137054443359,107.066398620605,161.542037963867
120,176,303,277,147,152,NA,189.109024047852,63.4,74.4,NA,112
211.98388671875,NA,239,334,318,343,357,NA,149.104888916016,118,NA,164.906616210938
NA,178.244491577148,201,NA,164.099395751953,NA,110.893524169922,NA,83.6645660400391,56.132942199707,NA,53.3
NA,63.8891487121582,107,261,208,225,75.8,NA,47.3296508789062,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,95.3072509765625,56.6,67,113,79.6,67.9
70.8588104248047,NA,240.646896362305,NA,201,138,173,118,81.1,83.7,81.7,120
