NA,286.081665039062,NA,325.757507324219,284,170,133,109,98.7,80.8,106,99
NA,163.242889404297,NA,254,NA,312.732513427734,291,98.8,247,191,85.5,138
327,465,265,437,303,NA,133.253219604492,233,116,102,99,107
NA,159.533355712891,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,NA,129.480331420898,NA,107.000068664551,418
323,126,314,463,406,206,NA,135.511154174805,86.7,71.8,66.8,68.1
74,161,NA,228.186492919922,180,154,137,NA,47.2477951049805,50,39.7,NA
48.2,NA,127.454460144043,203,421,310,NA,111.654289245605,85.4,NA,105.008689880371,129.711654663086
NA,112.479209899902,365,432,NA,313.848114013672,277,96.7,86.6,49.2,64.4,81.5
81.46630859375,NA,196,398,185,129,115,81.8,43.5,42.9,NA,44.7836151123047
73.8,143,NA,254.658447265625,NA,254.414596557617,88,57,NA,44.6266403198242,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,92.7384414672852,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,84.7365112304688,134,89
62.6450614929199,NA,132,210,129,NA,157.222229003906,135.379684448242,NA,94.1,151,88
133.637115478516,140.575225830078,NA,395,NA,169.920181274414,NA,68.4876251220703,122,NA,131.740829467773,175
74.3580932617188,NA,NA,224.789642333984,214,244,107,61.4,NA,71.601318359375,70.9,90.2
106,160,167,209,342,NA,107.565780639648,NA,173.826583862305,NA,107.947746276855,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,NA,624.990600585938,430,240,198,NA,187.194152832031,229,135,173
NA,150.652130126953,156,331,291,526,441,143,NA,97.9279708862305,278,124
147,232,496,511,456,NA,148.72477722168,219.673721313477,NA,126.974136352539,NA,137
105,257,NA,465.65869140625,223,92.5,95.7,67.2,NA,71.2485504150391,48.9088897705078,NA
57.9,76.7,222,255,188,136,271,NA,151.413040161133,183,166,NA
172,320,NA,498.796478271484,NA,175.910339355469,92,241,129,NA,219.982055664062,274.489440917969
210,111,166,NA,186,85,71.4,NA,131.214340209961,107,NA,156.289794921875
91.7,NA,296.217926025391,388.428894042969,247.970916748047,NA,103,155,78.9,105,177,224
199.224060058594,NA,497.795776367188,NA,531,NA,150.059906005859,376,NA,201.70068359375,107,172
195,NA,207.892211914062,814,336,NA,348.624664306641,216,210,86.6,106,92
148,269,NA,378.555877685547,199,189,94.5,NA,121.313461303711,159,226,200
NA,221.908615112305,368,430,316,199,145,NA,83.7293701171875,105,93.1,212
120,176,303,NA,335.295684814453,283.973022460938,NA,108,63.4,NA,71.4214935302734,112
NA,359.628814697266,239,334,318,343,357,219,134,NA,161.009765625,292
182,161,NA,391.83154296875,162,NA,142.291213989258,NA,68.0573806762695,61.7861099243164,NA,53.3
46.2,NA,175.450927734375,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,248.636108398438,NA,55.5207595825195,67,113,79.6,NA
99.7,115,NA,171.296630859375,201,138,173,118,81.1,NA,111.708457946777,82.8828048706055
