115.152336120605,NA,254,458,NA,452.410583496094,133,109,98.7,80.8,106,99
73.8,NA,265.226196289062,NA,389.865692138672,267,291,98.8,247,191,85.5,138
NA,169.467758178711,342.350616455078,NA,303,292,221,233,116,102,NA,104.118377685547
258.200714111328,NA,202,499,398,486,NA,347,121,NA,172.133972167969,NA
192,218,665,307,NA,194.319198608398,205.983505249023,136.955047607422,NA,NA,920.997863769531,167.459136962891
323,126,NA,370.734649658203,406,NA,201.026565551758,154,NA,132.242980957031,NA,94.3898391723633
74,161,174,275,180,154,137,93.7,NA,45.0632438659668,39.7,45.1
48.2,71.7,NA,265.18115234375,421,310,207,104,85.4,96.1,67.4,82.1
91.4059906005859,NA,NA,497.176818847656,469,364,277,96.7,NA,50.5032234191895,64.4,81.5
84.1292037963867,NA,313.187133789062,NA,185,NA,100.360801696777,81.8,43.5,42.9,39.9,32.9
73.8,NA,317.058471679688,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,270.125274658203,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,NA,94.2743911743164,85
NA,193.111190795898,249.72624206543,NA,354.144073486328,NA,244,210,85.9,136,134,89
86.4594345092773,NA,132,210,129,172,113,64.2,NA,57.1788482666016,94.28076171875,NA
89.401008605957,NA,322.232940673828,NA,NA,92.6848449707031,NA,70.0158081054688,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,82.8594055175781,70.9,90.2
106,160,167,209,342,NA,123.372947692871,85.8,122,100,131,216
345,127,174,303,336,132,103,NA,166.609298706055,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
221.216903686523,NA,156,331,291,NA,202.777221679688,143,166,259,278,124
147,232,496,NA,471.018127441406,243,240,149,121,908,NA,193.30712890625
105,NA,326.781524658203,674,223,92.5,NA,107.856811523438,90.9,49.7,45.9,NA
57.9,NA,183.929718017578,255,188,136,271,152,263,NA,127.247230529785,167.632507324219
129.156280517578,NA,NA,495.861938476562,124,132,92,241,129,154,239,NA
210,111,166,255,186,85,71.4,68.8,53.7,NA,80.7875747680664,94.0458755493164
91.7,194,343,499,249,NA,179.150970458984,NA,130.490829467773,105,177,224
252.79753112793,NA,437,637,531,286,368,376,NA,226.782119750977,107,172
195,167,438,814,336,NA,217.380554199219,176.839309692383,NA,223.794982910156,NA,92
137.930572509766,NA,NA,525.673095703125,199,NA,122.030662536621,87.9,NA,NA,192.605438232422,NA
118,140,368,430,316,199,NA,114.448638916016,148.886489868164,90.0271224975586,NA,159.859191894531
120,176,303,NA,156.628692626953,152,145,108,63.4,74.4,139,112
348,225,NA,269.066589355469,318,343,NA,346.0712890625,134,118,NA,196.232192993164
NA,136.584808349609,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,284.709442138672,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,85.6536178588867
99.7,115,113,NA,419.261688232422,290.6396484375,NA,118,81.1,83.7,81.7,120
