100,352,254,458,284,NA,152.335556030273,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,210.655303955078,NA,219.911254882812,191,85.5,138
104.10018157959,NA,265,NA,445.680938720703,292,221,233,NA,84.3922119140625,99,107
87,185,202,499,398,486,323,347,NA,98.202522277832,254,290
192,218,665,307,522,NA,240.995697021484,168,141,151,184,418
323,NA,207.706817626953,275.975524902344,NA,206,195,NA,79.2016983032227,NA,78.583984375,68.1
157.335861206055,NA,174,275,NA,176.103088378906,137,93.7,57.2,50,NA,47.4664001464844
48.2,NA,156.35969543457,203,421,310,207,104,NA,74.209098815918,NA,105.601150512695
58.1,104,365,NA,250.193862915039,229.813430786133,NA,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,129.840362548828,196.205505371094,NA,337,306,NA,146.987564086914,58.7905235290527,NA,NA,62.0683212280273
67.9,115,295,479,NA,172.949295043945,117,55.5,69.6,55,45.5,70.2
NA,191.398193359375,204,222,286,187,118,NA,79.4116668701172,NA,180.397720336914,114
76,118,170,146,129,164,99,NA,63.6900672912598,57.1,88,85
158.844253540039,NA,92.8,104,290,NA,181.802398681641,210,85.9,NA,90.5487594604492,89
73.7,NA,170.531188964844,210,129,172,113,64.2,56.7,NA,75.9616317749023,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,184.110290527344,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,160,NA,202.189453125,342,286,NA,226.347564697266,122,100,131,216
88.3455581665039,233.200790405273,NA,303,336,132,103,87,222,164,99.1,224
182,NA,182.675720214844,229.826919555664,NA,240,198,270,225,229,135,173
243,NA,239.828872680664,331,NA,251.027709960938,441,143,166,259,278,124
147,232,NA,300.338287353516,456,243,240,NA,223.513961791992,908,NA,242.634857177734
64.5949783325195,NA,373.573394775391,NA,NA,182.432083129883,95.7,67.2,90.9,49.7,45.9,47
NA,155.584259033203,NA,337.078216552734,NA,250.784576416016,NA,147.206817626953,263,183,166,135
172,320,233,154,NA,278.585815429688,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,NA,129.204177856445,122.397705078125,NA,172
195,167,438,814,336,NA,247.403579711914,216,210,86.6,106,92
NA,207.053085327148,207.854232788086,NA,199,NA,106.958114624023,NA,68.0702133178711,102.220626831055,NA,200
118,140,NA,451.853576660156,316,199,NA,122.48152923584,73.2,NA,145.636199951172,212
120,176,NA,440.321258544922,NA,182.888763427734,145,108,NA,98.5554885864258,139,112
NA,150.827819824219,NA,312.310638427734,318,343,357,219,NA,224.784118652344,120,292
182,161,201,236,NA,178.24137878418,166,121,NA,49.9912910461426,37.1,53.3
NA,140.797225952148,NA,507.396331787109,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,157.245712280273,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,NA,80.7874145507812,81.7,120
