100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,288.260467529297,254,581,267,291,NA,142.079666137695,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
NA,166.530395507812,202,NA,423.574584960938,486,323,347,121,183,254,290
192,NA,248.703125,307,522,207,143,168,141,151,184,418
323,126,314,NA,249.55094909668,206,195,154,86.7,NA,47.8006973266602,68.1
82.6470565795898,NA,174,NA,NA,161.696960449219,137,93.7,57.2,50,39.7,45.1
48.2,NA,158.026260375977,410.86181640625,280.494842529297,NA,207,NA,51.8298187255859,NA,80.4160690307617,82.1
58.1,NA,283.248626708984,432,469,364,277,96.7,86.6,49.2,NA,70.1448974609375
138,NA,197.288452148438,274.949371337891,NA,160.59928894043,NA,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,303.168182373047,NA,148.202178955078,57,NA,57.3759384155273,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,89.7794723510742,NA,113.264533996582,88,85
NA,143.492660522461,NA,473.254486083984,NA,196.704376220703,141.334594726562,NA,85.9,136,134,89
73.7,NA,173.244888305664,357.953125,NA,172,NA,168.126510620117,56.7,94.1,151,88
67.7,NA,215.142776489258,395,NA,139.706802368164,68.3,68.5,122,78.5,83.2,175
93.7289962768555,NA,NA,394.156890869141,214,244,107,61.4,NA,55.730052947998,70.9,90.2
185.350967407227,NA,193.985656738281,NA,438.21044921875,NA,152,85.8,122,100,131,216
345,127,174,NA,237.348602294922,191.001342773438,NA,87,222,164,NA,169.064086914062
182,133,202,412,430,240,NA,149.876892089844,225,NA,152.830780029297,173
121.742515563965,NA,156,331,291,NA,310.045928955078,NA,183.328308105469,NA,129.371490478516,124
147,NA,246.054229736328,511,456,243,NA,174.686645507812,121,908,921,137
105,257,NA,359.227172851562,NA,242.511352539062,95.7,67.2,NA,43.5390205383301,45.9,47
57.9,76.7,222,255,188,136,NA,90.7660369873047,263,183,166,135
172,320,NA,266.125671386719,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,227.152297973633,NA,298.910278320312,181,103,155,78.9,105,177,224
164.638061523438,NA,437,637,531,286,368,376,NA,157.674346923828,107,172
195,167,438,814,336,NA,254.62841796875,216,210,86.6,106,92
114.403282165527,NA,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,333.223419189453,199,145,NA,152.001907348633,NA,166.601379394531,212
120,176,NA,376.349243164062,NA,179.277542114258,NA,160.382308959961,63.4,74.4,139,112
217.115814208984,NA,239,334,318,343,NA,375.98388671875,134,118,120,292
153.044982910156,NA,NA,373.988403320312,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,201.684066772461,398.120574951172,NA,225,75.8,45.7,NA,53.4937438964844,46.1,44.7
46.2,62.7,180,313,NA,172.529678344727,99.1,NA,35.3858985900879,113,79.6,67.9
99.7,115,NA,328.807464599609,201,138,173,NA,203.00114440918,187.843154907227,NA,120
