NA,214.273025512695,356.092468261719,NA,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,503.447998046875,581,267,291,NA,182.95475769043,NA,138.089782714844,138
327,465,265,437,303,292,221,NA,165.205780029297,117.664474487305,NA,107
87,NA,321.439971923828,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,NA,289.777435302734,141,151,184,418
323,126,314,463,406,NA,168.626876831055,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,164.223098754883,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,259.012481689453,207,104,85.4,96.1,67.4,82.1
58.1,NA,293.593475341797,432,469,NA,342.701690673828,96.7,86.6,NA,59.6387176513672,81.5
226.887832641602,NA,196,NA,206.582382202148,129,NA,64.8380584716797,NA,102.749610900879,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,103.675033569336,222,286,187,NA,80.7780380249023,106.433815002441,NA,82.4,114
76,118,170,NA,165.069061279297,164,99,50.6,45.4,57.1,NA,NA
75.5,48.7,92.8,NA,398.628509521484,NA,209.332962036133,210,NA,82.5674057006836,83.0522918701172,112.872329711914
73.7,NA,179.926345825195,210,NA,166.559936523438,113,64.2,56.7,NA,67.4341430664062,82.9579086303711
67.7,NA,108.004791259766,395,206,100,NA,81.2514343261719,NA,199.556076049805,83.2,NA
NA,133.316314697266,NA,NA,225.524368286133,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,287.489532470703,85.8,122,NA,149.879791259766,NA
345,NA,214.236831665039,NA,140.007293701172,132,103,87,222,NA,114.594123840332,128.775451660156
182,133,202,412,430,240,NA,151.5615234375,225,229,NA,161.36491394043
243,145,156,331,291,526,441,143,166,259,NA,200.262191772461
147,NA,351.973541259766,NA,425.100372314453,243,240,149,121,NA,162.510925292969,137
184.584838867188,NA,388,674,NA,241.901565551758,95.7,67.2,90.9,49.7,45.9,47
291.396514892578,155.153366088867,NA,NA,150.446441650391,147.413360595703,173.865905761719,NA,263,183,166,135
NA,320,NA,321.718780517578,124,NA,92,241,129,NA,130.657257080078,116
77.5643844604492,NA,153.053802490234,NA,NA,138.542953491211,71.4,68.8,53.7,107,111,81
104.224159240723,NA,388.63427734375,NA,249,181,NA,71.5261077880859,78.9,105,177,224
130,143,437,637,531,286,NA,105.797302246094,NA,907.997009277344,163.201171875,NA
195,167,NA,498.434661865234,336,469,244,216,210,86.6,NA,109.60181427002
181.29035949707,NA,NA,398.452789306641,199,189,94.5,87.9,NA,157.439575195312,142.103591918945,111.990661621094
226.420135498047,NA,368,430,316,199,145,121,73.2,105,93.1,NA
120,176,303,277,147,152,145,NA,123.209983825684,145.06950378418,NA,112
348,225,NA,442.125793457031,318,343,NA,298.429168701172,136.884979248047,133.107955932617,NA,292
182,161,201,236,162,154,166,121,NA,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,66.0516891479492,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,83.8326721191406
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
