100,352,254,458,284,170,NA,77.0186462402344,74.2971572875977,NA,106,99
73.8,229,387,NA,400.677825927734,267,291,98.8,NA,108.237854003906,85.5,138
327,465,265,437,303,292,221,NA,124.879692077637,102,99,107
246.87580871582,NA,202,499,398,486,NA,233.264297485352,121,183,254,290
192,218,NA,461.550659179688,522,207,143,168,141,151,184,418
323,126,314,463,NA,273.325012207031,195,NA,101.71076965332,85.7182083129883,NA,68.1
74,161,NA,188.768096923828,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,114.781234741211,203,NA,285.057861328125,NA,126.486518859863,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,89.1423797607422,81.5
138,126,196,398,NA,121.38436126709,115,81.8,43.5,42.9,39.9,32.9
NA,59.9745178222656,NA,159.476852416992,337,306,88,57,NA,46.3401985168457,42.7,69.8
67.9,115,295,479,271,303,NA,70.744270324707,69.6,NA,44.4216995239258,70.2
51.6,57.6,204,222,286,NA,120.663063049316,98.7,154,NA,164.725967407227,114
76,118,170,146,129,NA,142.103958129883,50.6,45.4,57.1,NA,117.086395263672
75.5,48.7,92.8,NA,300.270324707031,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,NA,78.9442367553711
155,128,172,294,214,244,107,61.4,65.9,77,70.9,NA
106,160,167,209,342,286,152,NA,65.8810729980469,87.1982116699219,NA,100.14429473877
NA,322.524139404297,NA,303,336,132,103,87,222,164,99.1,224
182,133,202,NA,291.359069824219,240,198,270,225,229,135,173
NA,149.369110107422,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,NA,287.569122314453
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,83.8498916625977
57.9,76.7,NA,275.05859375,NA,461.483245849609,271,NA,NA,183,NA,158.805572509766
172,NA,368.208099365234,NA,308.286773681641,NA,142.039184570312,101.752395629883,124.799415588379,82.1413192749023,NA,116
210,111,NA,318.377960205078,215.64143371582,NA,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,181,NA,95.8354034423828,NA,118.892524719238,177,224
130,143,NA,379.405059814453,331.546142578125,342.895568847656,NA,NA,230.118209838867,NA,121.620407104492,172
195,167,NA,461.545989990234,NA,342.733428955078,244,216,210,NA,144.022964477539,92
NA,174.558822631836,NA,340.765228271484,199,189,94.5,87.9,NA,144.659271240234,226,200
NA,212.144302368164,NA,430.260406494141,316,199,145,121,73.2,105,93.1,212
106.10279083252,NA,303,277,NA,179.423751831055,129.157730102539,NA,63.4,74.4,139,NA
288.285339355469,167.293045043945,NA,434.835693359375,NA,343,357,219,134,NA,118.135124206543,159.593460083008
87.0185394287109,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,181.926025390625,208,225,NA,80.145751953125,74.3480072021484,NA,40.6690521240234,NA
NA,95.6572799682617,180,313,131,NA,127.755760192871,72.2748489379883,NA,113,NA,151.634948730469
NA,120.458930969238,113,134,NA,156.405838012695,173,118,NA,63.4393119812012,81.7,120
