NA,352,254,458,284,170,133,109,98.7,NA,97.9139022827148,99
113.413703918457,142.893463134766,NA,510.164276123047,NA,325.437866210938,NA,98.8,247,191,85.5,138
327,465,NA,445.216461181641,303,292,221,NA,139.023178100586,102,NA,170.791473388672
87,185,202,499,NA,306.843353271484,323,347,121,183,254,290
192,NA,178.840698242188,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
180.492965698242,NA,174,275,180,154,137,NA,85.8003234863281,42.9323616027832,NA,45.1
205.545135498047,NA,97.2,203,421,310,NA,211.426483154297,85.4,NA,125.982818603516,82.1
205.853576660156,NA,109.585083007812,NA,469,364,277,96.7,86.6,49.2,64.4,NA
138,NA,170.191452026367,237.020950317383,NA,129,115,81.8,43.5,NA,83.4614410400391,92.1325073242188
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
75.4942245483398,NA,295,479,271,303,117,NA,42.3418884277344,47.023567199707,NA,70.2
51.6,NA,99.116325378418,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,231.842056274414,290,312,244,210,85.9,136,NA,159.699066162109
51.7545967102051,NA,132,NA,155.191497802734,172,113,64.2,56.7,94.1,151,88
67.7,NA,172.438873291016,395,NA,147.312728881836,NA,57.3801803588867,54.2793083190918,NA,83.2,175
155,128,172,294,214,244,107,61.4,NA,49.731330871582,70.9,90.2
106,160,NA,415.187683105469,342,286,152,85.8,122,100,131,216
NA,388.807891845703,174,303,NA,265.776153564453,NA,NA,NA,164,99.1,224
203.254547119141,NA,105.589340209961,NA,NA,213.17594909668,177.220031738281,231.040008544922,123.854667663574,126.21565246582,NA,173
243,145,156,331,291,526,NA,231.41194152832,166,NA,129.965713500977,124
147,232,496,NA,381.667083740234,243,240,149,121,908,921,137
105,257,NA,674,223,92.5,95.7,67.2,90.9,NA,110.008255004883,47
NA,128.756912231445,159.315780639648,189.268981933594,NA,299.450073242188,NA,152,263,183,166,135
172,320,233,154,124,NA,167.836578369141,241,129,154,239,116
NA,145.165237426758,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,69.0850601196289,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,NA,156.808227539062,106,92
148,NA,221.025161743164,167,199,NA,117.610717773438,87.9,NA,152.07585144043,105.037643432617,NA
82.5872039794922,NA,106.673385620117,NA,253.322082519531,NA,NA,111.098281860352,73.2,105,93.1,212
178.198959350586,NA,303,277,147,152,145,108,63.4,74.4,139,112
140.438980102539,NA,NA,452.851165771484,318,343,357,219,134,118,120,292
NA,148.468887329102,201,236,162,154,166,121,58.2,38.7,NA,94.5199661254883
46.2,48.8,107,NA,209.641372680664,225,75.8,45.7,NA,98.7831344604492,NA,149.591064453125
46.2,62.7,NA,173.864974975586,131,172,99.1,NA,49.0545768737793,113,79.6,67.9
58.3310203552246,NA,179.543731689453,NA,140.124252319336,NA,173,118,81.1,83.7,NA,90.9118957519531
