100,352,254,458,284,170,133,109,98.7,80.8,106,99
263.862976074219,NA,272.302551269531,NA,581,NA,129.135101318359,98.8,NA,150.685516357422,98.3132781982422,NA
327,465,NA,319.869079589844,303,292,221,233,116,102,99,107
87,185,202,499,398,NA,265.906311035156,347,NA,103.003463745117,140.940933227539,NA
192,218,665,NA,326.525604248047,207,143,168,141,151,184,418
NA,213.985717773438,305.755096435547,NA,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,74.107795715332,NA,41.5906982421875,44.8039627075195,NA
NA,94.0473175048828,97.2,203,421,NA,136.406555175781,NA,62.032642364502,NA,113.225273132324,NA
58.1,104,365,NA,341.299377441406,364,277,96.7,86.6,NA,103.430999755859,163.898986816406
140.462417602539,NA,196,398,185,129,NA,57.8812103271484,43.5,42.9,39.9,32.9
73.8,NA,131.854598999023,386,337,NA,133.727340698242,57,NA,54.0303497314453,42.7,69.8
67.9,115,295,NA,353.155212402344,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,294.465667724609,118,98.7,154,98.1,NA,170.796325683594
76,118,170,146,129,NA,134.146118164062,NA,78.5132522583008,70.2795562744141,NA,97.5134124755859
180.470901489258,NA,92.8,104,290,312,244,210,85.9,136,134,NA
73.7,96.8,NA,278.829467773438,129,NA,98.775634765625,64.2,56.7,94.1,151,88
NA,107.448440551758,NA,176.339401245117,NA,166.096405029297,68.3,68.5,NA,97.4295654296875,83.2,175
NA,128,172,294,NA,118.410354614258,107,NA,74.7187194824219,NA,NA,53.3258895874023
280.958862304688,111.960296630859,NA,209,342,NA,148.190170288086,153.557693481445,NA,89.4404144287109,87.3784027099609,NA
345,NA,186.853424072266,203.141021728516,NA,132,103,NA,192.075119018555,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
118.860244750977,NA,156,331,NA,260.477722167969,441,143,166,259,278,124
147,232,496,NA,303.533630371094,243,240,149,121,908,921,137
NA,208.470062255859,NA,418.728912353516,223,92.5,95.7,67.2,90.9,49.7,45.9,47
165.478881835938,NA,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,NA,146.177856445312,154,239,116
210,111,166,255,186,85,NA,167.399368286133,NA,100.070205688477,111,81
91.7,194,343,499,249,181,103,155,78.9,105,NA,184.390289306641
NA,220.6181640625,437,NA,366.664916992188,NA,172.955230712891,376,205,122,NA,191.336868286133
195,167,NA,307.800933837891,336,469,NA,147.099563598633,210,86.6,106,92
148,269,296,NA,164.474914550781,189,94.5,87.9,169,159,226,200
118,140,368,NA,349.637512207031,307.163269042969,NA,156.061401367188,NA,105,93.1,212
164.48225402832,NA,303,277,147,152,145,108,63.4,74.4,NA,147.604339599609
348,225,NA,203.176834106445,318,NA,241.98388671875,219,134,118,120,292
182,NA,323.688934326172,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,126.465019226074,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,100.791763305664,67,NA,74.7224502563477,67.9
99.7,115,113,134,201,138,173,118,NA,71.8167877197266,81.7,120
