100,352,254,458,284,NA,155.510589599609,109,NA,101.047973632812,106,99
NA,98.2976837158203,192.957183837891,NA,425.026245117188,NA,291,98.8,247,NA,106.58332824707,138
327,465,265,437,NA,173.756454467773,221,233,NA,102,99,NA
87,185,202,499,NA,227.494415283203,NA,129.916900634766,104.183349609375,90.2136154174805,NA,197.434432983398
192,218,665,NA,305.118408203125,248.848251342773,NA,168,141,151,184,418
96.646598815918,NA,314,NA,378.761749267578,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,138.92350769043,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,270.231506347656,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,267.379028320312,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,132.367813110352,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,163.237350463867,NA,106.764503479004,70.8856811523438,NA,NA,47.8249740600586
51.6,57.6,204,222,286,187,118,98.7,NA,NA,97.5796203613281,114
97.8086318969727,NA,143.843032836914,NA,129,164,NA,93.4866790771484,57.0009155273438,85.9642791748047,NA,85
169.241256713867,211.253463745117,NA,104,290,NA,124.850799560547,NA,86.0490341186523,136,134,89
NA,160.569671630859,NA,210,129,NA,92.2719192504883,64.2,56.7,94.1,NA,95.1979598999023
59.3907012939453,NA,186,395,NA,155.837814331055,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,NA,77.9165420532227,65.9,77,70.9,90.2
106,160,NA,181.401641845703,NA,214.598709106445,152,NA,128.914321899414,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,270,225,229,135,173
NA,229.934432983398,NA,268.311950683594,311.910949707031,NA,155.43278503418,224.590118408203,NA,259,278,124
147,232,496,NA,315.786254882812,243,240,149,121,908,921,137
105,257,388,674,NA,142.305374145508,NA,321.223907470703,NA,74.2977752685547,45.9,47
57.9,76.7,NA,240.490081787109,NA,174.080596923828,NA,105.899795532227,263,NA,101.849884033203,135
230.426712036133,NA,165.505615234375,NA,298.166717529297,NA,92,241,129,154,239,116
210,NA,195.793487548828,255,186,85,71.4,68.8,NA,78.11865234375,111,81
170.84782409668,NA,343,499,NA,208.87092590332,103,155,NA,96.2487869262695,177,224
130,143,437,NA,358.696807861328,NA,227.002883911133,376,NA,149.022094726562,107,172
195,167,438,NA,349.977569580078,469,NA,328.057830810547,210,NA,110.834266662598,92
148,NA,127.760604858398,NA,290.158508300781,173.165222167969,NA,87.9,169,159,226,200
118,140,368,430,316,199,NA,79.7205963134766,NA,92.5619354248047,93.1,212
118.808135986328,NA,NA,516.250183105469,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,129.813552856445,118,120,292
182,161,201,236,162,154,166,NA,55.595645904541,38.7,37.1,53.3
46.2,48.8,NA,197.7099609375,208,225,NA,77.429443359375,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,174.597534179688,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,257.576141357422,NA,94.9173278808594,118,81.1,83.7,81.7,120
