100,352,254,458,284,170,133,109,98.7,80.8,106,99
NA,139.544662475586,NA,520.53271484375,581,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,292,221,233,NA,127.783027648926,NA,119.142196655273
87,185,NA,215.056350708008,333.808319091797,202.806533813477,NA,347,121,183,254,290
192,NA,249.308547973633,307,522,207,143,NA,188.823669433594,151,184,418
323,126,314,NA,306.322692871094,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,55.5023803710938,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,35.6728210449219,96.1,67.4,82.1
NA,284.410583496094,245.414428710938,NA,469,NA,196.175735473633,96.7,NA,63.0053405761719,NA,65.2728729248047
138,126,NA,236.962905883789,185,129,115,NA,58.0504531860352,NA,43.253345489502,32.9
NA,106.242134094238,93,386,337,306,NA,77.0414123535156,NA,58.502025604248,60.5213241577148,NA
NA,341.810699462891,295,NA,270.166046142578,303,117,55.5,69.6,NA,60.1612014770508,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,172.730255126953,82.4,114
85.8357849121094,NA,170,146,129,164,NA,126.283706665039,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,89.5007171630859,151,88
69.1529541015625,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
73.4241180419922,NA,108.865997314453,NA,214,NA,115.617729187012,61.4,65.9,77,70.9,90.2
NA,151.889862060547,167,209,342,286,152,85.8,122,100,131,216
345,127,NA,278.525604248047,NA,242.938461303711,207.858657836914,NA,222,164,99.1,224
182,133,202,412,NA,240,198,270,225,229,135,173
243,145,NA,214.813629150391,295.748168945312,191.045883178711,NA,143,166,NA,142.90837097168,124
147,232,496,NA,416.278198242188,NA,170.262359619141,149,NA,99.5037994384766,921,137
NA,222.320129394531,388,674,223,92.5,95.7,67.2,NA,59.5352554321289,45.9,47
57.9,76.7,NA,202.74284362793,188,NA,93.9090881347656,NA,116.309272766113,91.7088470458984,NA,135
143.980163574219,NA,289.989501953125,NA,200.356246948242,NA,92,241,129,NA,179.005401611328,116
113.712417602539,161.482574462891,NA,255,NA,121.802024841309,71.4,68.8,53.7,107,NA,107.383605957031
NA,194,343,499,249,181,103,155,78.9,NA,114.947967529297,224
130,143,437,637,531,286,368,376,NA,122,107,172
NA,132.517166137695,NA,482.818145751953,NA,320.838500976562,224.858505249023,NA,95.492301940918,134.671035766602,NA,92
NA,269,296,NA,199,189,94.5,87.9,169,159,NA,173.786956787109
93.1307830810547,192.014602661133,NA,519.493835449219,394.920501708984,NA,145,121,73.2,105,93.1,212
120,NA,207.844436645508,NA,335.748992919922,152,NA,156.73876953125,93.3322372436523,NA,139,112
348,225,239,334,318,343,357,219,134,118,NA,154.891479492188
182,161,201,NA,185.411575317383,NA,137.560394287109,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,261,208,NA,112.347808837891,45.7,31.4,34.5,46.1,44.7
58.965030670166,NA,135.678253173828,266.409606933594,NA,172,99.1,56.6,67,113,79.6,NA
NA,153.337677001953,113,134,NA,224.946853637695,173,118,81.1,NA,125.549880981445,159.409912109375
