NA,158.555953979492,NA,458,284,170,133,109,98.7,80.8,106,99
207.185302734375,NA,387,254,581,NA,190.487533569336,98.8,247,191,85.5,138
327,465,265,437,NA,344.501617431641,221,NA,156.876693725586,NA,161.552536010742,107
87,185,202,499,NA,287.503356933594,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
NA,290.583526611328,314,463,406,206,NA,156.859558105469,86.7,71.8,NA,118.081970214844
NA,73.2735824584961,174,NA,402.532562255859,358.824462890625,NA,93.7,57.2,NA,46.666130065918,NA
48.2,NA,236.940658569336,203,NA,363.723266601562,207,104,85.4,96.1,NA,98.2023773193359
58.1,104,NA,297.184722900391,469,NA,148.685150146484,96.7,NA,74.8973007202148,57.5527572631836,68.4887008666992
70.3623275756836,NA,196,NA,196.621948242188,129,115,81.8,43.5,42.9,39.9,NA
NA,102.409400939941,93,386,NA,278.742431640625,137.755905151367,NA,37.2,38.8,42.7,69.8
67.9,NA,134.825057983398,479,NA,183.741134643555,117,55.5,69.6,55,45.5,NA
95.4205322265625,NA,204,NA,186.364227294922,187,118,98.7,154,NA,91.7795562744141,176.573440551758
NA,103.785850524902,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,152.274826049805,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,92.9188079833984,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,166.70979309082,NA,250.679016113281,172.881118774414,NA,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,219.95671081543,157.485000610352,NA,100,131,216
345,NA,241.380386352539,NA,376.05908203125,257.430053710938,212.37890625,NA,222,164,99.1,224
182,133,NA,247.019393920898,430,NA,367.249725341797,270,225,229,135,173
243,145,156,331,291,526,441,143,166,NA,177.746109008789,124
147,232,496,511,456,243,240,149,121,908,921,137
85.751091003418,NA,388,674,223,92.5,95.7,67.2,NA,71.6047897338867,86.4416961669922,NA
57.9,76.7,NA,185.537445068359,188,136,271,NA,155.797836303711,183,166,135
NA,157.943084716797,233,154,NA,153.996810913086,92,241,NA,154,239,116
210,111,NA,315.822448730469,240.053405761719,NA,102.337020874023,NA,62.8023567199707,83.09423828125,NA,81
91.7,194,343,499,NA,181,NA,84.5745315551758,78.9,105,NA,120.47811126709
130,143,NA,661.253601074219,361.961791992188,251.009552001953,NA,146.390243530273,NA,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,NA,144.035247802734,94.5,87.9,169,159,226,200
118,140,368,430,316,199,NA,133.298065185547,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,105.439712524414,139,112
126.18448638916,NA,274.359802246094,NA,318,NA,210.086791992188,219,NA,128.670883178711,185.14892578125,NA
124.57462310791,NA,NA,227.943176269531,162,NA,136.681533813477,NA,114.273887634277,38.7,NA,85.6199645996094
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,253.727310180664,154.965377807617,NA,56.6,NA,45.3250045776367,79.6,67.9
99.7,NA,318.077972412109,134,201,138,173,118,NA,78.9673385620117,81.7,120
