100,352,254,458,284,170,NA,103.398124694824,98.7,80.8,106,99
73.8,229,387,254,581,NA,185.394409179688,98.8,247,191,85.5,138
327,465,NA,727.703247070312,303,292,221,233,116,102,99,107
NA,142.979248046875,202,NA,333.502746582031,486,323,347,121,183,254,290
192,218,NA,307,522,207,143,168,141,NA,920.997741699219,418
131.301727294922,NA,469.187652587891,500.510375976562,NA,206,195,154,NA,109.52059173584,73.3225402832031,NA
74,161,174,275,180,154,137,NA,55.7128829956055,NA,100.971099853516,45.1
NA,74.0205001831055,341.730377197266,NA,421,310,NA,110.475593566895,85.4,96.1,NA,91.0351486206055
58.1,104,365,NA,376.755035400391,364,277,96.7,86.6,49.2,64.4,81.5
76.6409225463867,NA,NA,276.605987548828,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,229.02018737793,386,337,306,88,57,37.2,NA,43.0872650146484,69.8
NA,305.738586425781,NA,349.984405517578,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,247.7666015625,202.250854492188,NA,118,98.7,154,98.1,NA,170.002380371094
132.405563354492,NA,170,146,129,164,NA,63.3961944580078,45.4,NA,131.53239440918,85
NA,127.178100585938,92.8,NA,329.361267089844,312,244,210,85.9,NA,183.471786499023,89
109.718528747559,NA,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,169.903076171875,395,206,100,NA,87.812614440918,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,97.7388916015625,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,NA,222.622360229492,167.070816040039,NA,129.258331298828,NA,229,135,173
243,NA,203.249328613281,331,NA,401.198211669922,441,143,166,259,278,124
147,232,496,511,456,243,NA,194.62678527832,121,908,921,137
105,NA,354.401916503906,674,223,NA,116.582931518555,67.2,NA,79.119873046875,47.0253829956055,NA
57.9,NA,185.993057250977,255,188,136,271,152,263,183,166,135
NA,271.415832519531,NA,699.4638671875,124,132,92,NA,117.132469177246,107.166046142578,NA,116
210,111,NA,422.198638916016,186,NA,150.23908996582,68.8,53.7,107,NA,82.7249145507812
91.7,194,343,499,NA,152.087615966797,NA,85.7292556762695,78.9,105,NA,108.019592285156
130,NA,234.312210083008,NA,331.302978515625,286,368,376,205,122,NA,290.842315673828
NA,210.515869140625,438,NA,295.569122314453,190.217575073242,NA,NA,80.4749984741211,131.420333862305,NA,92
148,269,296,167,NA,140.502243041992,94.5,87.9,NA,199.663345336914,226,200
118,140,NA,543.411743164062,316,199,145,121,73.2,NA,101.745620727539,212
120,176,NA,218.937881469727,147,152,NA,91.8731384277344,63.4,74.4,139,112
348,NA,281.351379394531,723.511840820312,NA,302.738647460938,NA,219,134,118,120,292
182,NA,217.904144287109,NA,202.912292480469,154,166,121,58.2,38.7,NA,81.0107192993164
58.0197448730469,NA,NA,258.047241210938,208,225,75.8,45.7,NA,61.9636688232422,46.1,44.7
46.2,62.7,180,313,131,172,NA,68.905891418457,67,NA,119.570846557617,67.9
99.7,115,113,134,201,138,NA,102.241088867188,81.1,83.7,81.7,120
