100,352,NA,202.313323974609,284,170,133,109,98.7,NA,93.669792175293,99
NA,103.473518371582,540.240478515625,NA,581,267,291,98.8,NA,149.343719482422,85.5,138
327,465,265,437,303,292,221,233,116,NA,126.656562805176,107
308.042999267578,NA,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
NA,193.995986938477,NA,483.262054443359,NA,447.347991943359,195,154,86.7,71.8,NA,223.014358520508
NA,74.9006118774414,174,275,180,154,137,93.7,57.2,NA,NA,39.3493881225586
48.2,NA,113.864616394043,203,421,310,207,NA,202.37907409668,131.861526489258,123.600158691406,NA
101.131774902344,NA,NA,439.783203125,319.813415527344,NA,102.405494689941,NA,NA,74.9714889526367,95.3202438354492,NA
138,126,NA,332.05029296875,NA,125.966217041016,87.3394088745117,NA,61.5337181091309,NA,39.4071807861328,NA
73.8,143,93,386,337,306,88,57,NA,65.2791213989258,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,84.6754760742188,98.1,82.4,114
95.9333648681641,NA,170,146,129,NA,114.142845153809,NA,58.4563865661621,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,220.054702758789,132.466796875,NA,89
81.1940383911133,NA,132,210,129,172,113,64.2,56.7,94.1,NA,94.5386505126953
67.7,62.3,NA,391.534118652344,324.613891601562,NA,68.3,68.5,122,78.5,83.2,175
155,NA,302.178314208984,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,155.355880737305,85.8,122,100,131,216
345,127,NA,164.60302734375,209.150665283203,NA,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,169.503494262695,225,229,135,173
243,145,156,331,291,526,441,NA,130.201095581055,259,278,124
147,NA,381.776733398438,511,456,243,240,149,121,908,921,137
NA,113.124237060547,388,674,223,92.5,NA,101.34944152832,90.9,49.7,45.9,47
NA,97.7948837280273,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,NA,224.662719726562,116
210,111,NA,287.364196777344,NA,85,71.4,68.8,53.7,NA,111,81
211.782867431641,NA,NA,471.548553466797,418.379699707031,417.6748046875,NA,159.795654296875,NA,81.8728866577148,103.31787109375,NA
130,NA,537.240600585938,637,531,286,NA,239.945541381836,142.440933227539,200.622436523438,NA,207.84358215332
NA,247.180511474609,NA,517.485595703125,336,469,244,216,NA,86.6,106,NA
148,269,NA,315.379486083984,199,189,94.5,87.9,169,159,226,200
118,NA,218.064178466797,NA,435.953063964844,283.157653808594,NA,121,73.2,NA,95.776123046875,212
120,176,NA,319.086608886719,147,152,NA,117.91960144043,63.4,74.4,NA,97.2486419677734
348,225,NA,429.669525146484,318,343,357,219,134,118,120,292
182,161,201,236,NA,141.367935180664,148.197708129883,NA,NA,66.1613616943359,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,47.8046646118164,44.7
46.2,62.7,180,313,131,NA,99.5010299682617,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
