100,352,NA,402.197906494141,284,170,133,109,NA,109.249687194824,106,99
73.8,229,387,254,581,NA,229.856033325195,291.969604492188,NA,191,85.5,138
132.547912597656,NA,305.940246582031,NA,303,292,221,NA,108.692008972168,102,99,107
87,185,202,499,398,486,323,347,121,NA,127.793960571289,290
333.598419189453,NA,241.324508666992,NA,307.588256835938,NA,143,168,141,151,184,418
NA,173.239410400391,314,463,406,206,195,154,NA,70.7671356201172,NA,150.711761474609
74,161,174,275,180,154,137,93.7,NA,57.8903388977051,39.7,45.1
48.2,71.7,97.2,NA,300.443328857422,310,207,NA,72.224983215332,96.1,67.4,82.1
58.1,104,365,432,469,NA,218.013107299805,96.7,86.6,49.2,64.4,81.5
NA,152.05207824707,196,398,NA,135.782257080078,NA,71.5708236694336,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,311.810882568359,271,303,117,55.5,69.6,55,45.5,70.2
NA,83.256591796875,204,222,NA,209.791839599609,118,98.7,154,98.1,82.4,114
76,118,170,NA,150.439331054688,164,99,50.6,45.4,57.1,88,85
75.5,NA,146.015106201172,NA,355.285278320312,312,NA,241.538604736328,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
343.682434082031,NA,NA,145.797760009766,206,100,NA,79.050895690918,NA,NA,96.4327087402344,175
NA,80.9833450317383,173.88557434082,NA,393.837188720703,NA,190.697235107422,110.059967041016,NA,77,70.9,90.2
NA,89.4057540893555,167,209,NA,225.597595214844,152,85.8,NA,97.6741638183594,79.8017349243164,NA
345,127,NA,227.720336914062,269.896606445312,NA,NA,117.071403503418,126.011772155762,NA,99.1,224
182,133,202,412,430,NA,273.628997802734,270,225,229,135,173
243,145,NA,391.363861083984,291,526,441,143,166,NA,120.076599121094,124
263.018768310547,NA,287.176574707031,NA,456,243,NA,300.478942871094,121,908,NA,400.676300048828
105,257,388,674,223,NA,150.424163818359,150.496307373047,NA,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
NA,93.7246856689453,166,255,NA,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,289.37646484375,304.964538574219,204.399398803711,NA,NA,140.770904541016,105,177,224
NA,346.025268554688,437,637,531,286,368,376,205,NA,146.319274902344,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,NA,232.101715087891,167,NA,110.172393798828,NA,208.942535400391,169,NA,106.462936401367,200
118,140,NA,299.647338867188,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,NA,135.70539855957,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,189.580123901367,148.209915161133,NA
182,161,201,236,NA,140.364364624023,166,121,58.2,NA,77.7597579956055,143.543014526367
NA,131.706436157227,NA,361.689575195312,NA,135.028060913086,NA,59.2583656311035,31.4,NA,49.3855781555176,NA
46.2,62.7,180,313,131,172,99.1,NA,60.2473449707031,113,79.6,67.9
106.959732055664,NA,NA,204.043670654297,201,138,NA,107.88809967041,107.291748046875,NA,81.7,120
