100,352,NA,274.134124755859,NA,156.719528198242,112.399253845215,NA,98.7,NA,102.851303100586,99
NA,NA,260.660034179688,NA,581,267,291,98.8,247,191,85.5,138
110.342811584473,175.125564575195,318.353851318359,NA,303,NA,163.554901123047,NA,66.1669998168945,102,99,107
87,185,202,499,398,486,323,347,121,183,NA,180.801147460938
NA,218,NA,602.404296875,522,207,143,168,141,151,184,418
92.7562789916992,244.210311889648,NA,301.259002685547,NA,NA,200.794738769531,89.951545715332,NA,71.8,NA,75.8202972412109
74,161,174,275,180,NA,96.4332962036133,95.6855316162109,NA,NA,48.7280235290527,45.1
78.2034606933594,NA,167.314788818359,NA,421,310,207,104,85.4,96.1,67.4,82.1
NA,220.869552612305,365,432,NA,263.627807617188,277,96.7,86.6,49.2,64.4,81.5
NA,145.416076660156,196,398,185,129,115,81.8,43.5,42.9,NA,72.2391510009766
73.8,143,NA,312.225982666016,NA,306,88,57,NA,47.666015625,42.7,69.8
NA,167.186569213867,213.241226196289,320.038970947266,NA,185.621017456055,NA,55.5,69.6,55,NA,NA
NA,91.9949035644531,NA,258.156219482422,286,187,118,98.7,NA,121.97972869873,83.1452178955078,166.60481262207
76,118,170,NA,219.790756225586,NA,121.299491882324,NA,65.7176742553711,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,88.7894515991211,88
107.328369140625,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,160,167,209,342,286,152,85.8,122,100,131,216
103.850608825684,151.497695922852,NA,303,336,132,103,87,222,164,99.1,224
182,133,NA,311.626220703125,430,240,198,NA,157.371383666992,229,135,173
243,145,156,NA,412.586517333984,526,441,143,166,259,278,124
147,232,496,NA,473.489868164062,243,240,149,121,908,NA,178.94792175293
105,257,388,NA,333.806518554688,NA,129.644332885742,67.2,NA,51.3611869812012,45.9,47
57.9,NA,143.755950927734,255,188,136,271,152,263,NA,118.331336975098,135
172,320,233,154,NA,221.501922607422,243.551818847656,NA,207.899993896484,NA,145.676345825195,NA
210,111,166,255,NA,289.2275390625,99.4435043334961,NA,53.7,107,111,81
91.7,NA,299.328216552734,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,157.060302734375
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,296.020812988281,199,145,121,73.2,NA,114.251197814941,212
102.769714355469,NA,303,277,147,152,NA,112.309577941895,63.4,74.4,139,112
NA,298.549133300781,239,334,318,NA,215.726028442383,161.326019287109,NA,118,120,292
75.2189865112305,NA,201,236,162,NA,133.055755615234,121,NA,64.301628112793,79.3975601196289,NA
NA,170.132278442383,217.668441772461,NA,208,225,NA,79.1055068969727,31.4,34.5,46.1,44.7
NA,119.453689575195,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,187.895751953125,134,201,138,173,NA,60.8208503723145,83.7,81.7,120
