100,352,NA,236.768920898438,NA,157.595581054688,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,250.768249511719,291,98.8,247,NA,177.031707763672,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,NA,202.947830200195,347,121,183,254,290
135.12727355957,NA,NA,550.829711914062,522,207,143,168,141,151,NA,153.8525390625
323,NA,333.811157226562,463,406,206,195,154,86.7,NA,72.0251007080078,68.1
74,161,174,275,180,154,137,NA,54.3460426330566,50,39.7,45.1
48.2,71.7,NA,392.973724365234,421,310,207,NA,67.4275588989258,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,109.009498596191,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,56.6004791259766,NA,41.8276672363281,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,186.193206787109,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,NA,168.84928894043,222,286,187,118,NA,154,98.1,82.4,114
66.885368347168,135.276504516602,NA,273.986022949219,NA,170.130035400391,NA,88.7300720214844,54.3563804626465,NA,88,85
NA,121.897758483887,92.8,104,NA,294.016296386719,244,NA,229.246170043945,136,134,89
117.03044128418,NA,132,NA,239.563171386719,172,113,64.2,56.7,94.1,151,88
NA,117.047813415527,NA,540.537963867188,206,100,NA,85.2491683959961,122,78.5,83.2,NA
155,128,172,294,214,NA,147.693786621094,61.4,65.9,NA,133.902160644531,109.804321289062
78.1757431030273,NA,167,209,NA,176.557037353516,105.943649291992,NA,90.3308334350586,NA,131,216
345,NA,201.434173583984,303,336,132,103,NA,139.259811401367,164,99.1,224
182,NA,211.037780761719,412,430,240,198,270,225,229,135,173
243,NA,253.495651245117,331,NA,329.006866455078,441,143,166,259,278,124
NA,221.513305664062,NA,520.798889160156,456,243,240,149,121,908,921,137
NA,245.378570556641,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,326.268157958984,271,152,NA,160.038528442383,166,135
305.285736083984,NA,233,NA,328.572448730469,NA,216.92155456543,NA,190.0478515625,NA,184.459884643555,116
119.80086517334,NA,166,255,NA,164.209197998047,119.696487426758,NA,53.7,107,111,81
91.7,194,343,499,NA,179.669250488281,103,NA,107.92497253418,105,177,224
130,143,437,637,531,286,NA,233.466537475586,205,122,107,172
322.163970947266,NA,249.579711914062,NA,336,469,244,216,210,86.6,106,92
294.416351318359,209.345748901367,NA,NA,313.277526855469,189,94.5,87.9,169,159,NA,185.344482421875
NA,140,368,430,316,199,145,121,73.2,105,93.1,212
NA,266.816711425781,303,277,NA,177.164642333984,NA,120.695365905762,63.4,74.4,139,112
348,225,239,334,NA,186.596343994141,NA,191.7822265625,134,118,NA,148.671676635742
182,161,201,236,162,154,NA,105.87425994873,58.2,38.7,37.1,53.3
NA,73.9147644042969,NA,280.932006835938,208,225,75.8,NA,52.5129890441895,34.5,46.1,44.7
46.2,62.7,NA,243.974136352539,131,172,NA,82.983528137207,67,113,NA,153.999237060547
99.7,115,113,134,NA,214.876312255859,119.393524169922,NA,81.1,83.7,81.7,120
