NA,127.303840637207,254,NA,300.321105957031,170,133,109,98.7,80.8,106,99
NA,173.72053527832,387,254,581,267,291,NA,192.441192626953,191,85.5,138
327,465,265,437,303,292,221,NA,116.878746032715,102,99,107
87,185,202,499,NA,337.029541015625,323,347,121,183,254,290
192,218,665,307,522,NA,170.076644897461,168,NA,159.286727905273,107.496543884277,NA
323,126,314,463,406,206,195,154,86.7,NA,90.5642395019531,68.1
74,161,174,275,180,154,137,93.7,NA,36.6117477416992,39.7,45.1
NA,58.3924140930176,97.2,203,NA,283.391510009766,156.790985107422,NA,85.4,96.1,NA,101.489158630371
74.4880523681641,NA,NA,449.249755859375,469,364,277,NA,113.871971130371,49.2,64.4,81.5
NA,125.905952453613,196,398,185,NA,115.888595581055,82.5197296142578,NA,42.9,NA,88.2487716674805
73.8,143,NA,130.536315917969,208.647644042969,NA,223.700119018555,NA,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,102.086853027344,NA,143.856948852539,NA,141.52165222168
NA,NA,131.524948120117,146,NA,146.530990600586,99,50.6,45.4,57.1,88,NA
90.3478622436523,143.2861328125,NA,104,290,NA,264.971466064453,113.516052246094,NA,NA,114.775939941406,179.957504272461
NA,99.9361877441406,132,210,NA,167.623199462891,113,NA,72.8183670043945,94.1,151,88
67.7,62.3,NA,235.108062744141,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,NA,72.7898406982422,65.9,77,NA,85.0971298217773
106,160,167,209,342,NA,312.528503417969,100.6787109375,NA,100,NA,98.3782501220703
100.995735168457,NA,174,303,336,132,103,87,222,164,99.1,224
NA,292.161590576172,202,NA,315.836944580078,240,198,270,225,229,NA,240.948120117188
243,145,156,331,NA,350.222625732422,441,143,166,259,278,124
147,NA,271.83984375,NA,318.917266845703,243,240,149,121,NA,107.07413482666,137
NA,140.504501342773,135.168731689453,146.15983581543,NA,170.646820068359,NA,101.398880004883,NA,49.7,45.9,47
57.9,76.7,NA,255,188,136,271,152,263,183,166,135
172,320,233,NA,221.859680175781,132,92,241,129,NA,121.913986206055,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,205.281280517578,231.967178344727,NA,NA,201.529815673828,124.974746704102,NA,105,177,224
NA,203.62060546875,437,637,531,286,368,376,205,122,107,172
195,167,NA,393.249542236328,336,469,244,216,210,86.6,106,92
148,269,NA,237.904083251953,199,189,94.5,87.9,169,NA,107.790374755859,NA
118,140,368,430,316,199,145,NA,96.0486526489258,85.3516998291016,NA,91.2460403442383
120,176,303,NA,251.144790649414,NA,120.800987243652,108,63.4,74.4,139,112
348,225,239,334,318,NA,250.579711914062,219,134,NA,126.729736328125,292
182,161,201,236,162,154,166,121,58.2,NA,45.0669136047363,53.3
46.2,48.8,107,261,208,225,NA,50.8125076293945,31.4,34.5,46.1,NA
46.2,62.7,180,313,131,172,99.1,56.6,67,NA,105.865257263184,119.308952331543
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
