100,352,254,458,284,170,133,109,98.7,NA,82.376838684082,99
NA,213.791458129883,387,254,NA,266.636566162109,287.895141601562,NA,247,191,85.5,138
169.772811889648,NA,NA,512.104553222656,NA,292,221,NA,116,102,99,107
87,185,NA,154.416656494141,440.460815429688,295.631866455078,NA,148.302536010742,182.727386474609,NA,NA,154.013229370117
343.000823974609,NA,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,NA,94.3242645263672,68.1
74,161,174,275,180,154,NA,94.2479705810547,57.2,50,NA,66.7450485229492
48.2,71.7,97.2,203,421,310,NA,105.120071411133,85.4,96.1,67.4,82.1
NA,136.153518676758,365,432,NA,302.218994140625,277,NA,103.447326660156,49.2,NA,80.1385192871094
138,126,196,NA,190.848999023438,NA,72.3265762329102,81.8,43.5,42.9,39.9,32.9
73.8,NA,314.822662353516,386,337,306,NA,71.5374755859375,77.9876174926758,NA,42.7,69.8
67.9,115,295,NA,253.531661987305,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,84.0970153808594,98.1,NA,87.7871932983398
NA,142.417419433594,170,NA,179.515151977539,164,99,50.6,45.4,57.1,88,85
NA,126.568519592285,92.8,NA,489.296264648438,312,244,210,NA,130.158645629883,NA,181.834701538086
73.7,96.8,132,210,129,172,NA,93.6125411987305,56.7,94.1,151,NA
67.7,62.3,186,395,206,NA,110.729652404785,NA,57.9952201843262,70.3582153320312,NA,64.3983001708984
155,128,172,294,214,NA,97.1524658203125,61.4,NA,54.8314666748047,NA,50.1452865600586
106,NA,160.835815429688,209,342,286,152,85.8,122,100,131,216
345,NA,311.759002685547,NA,181.266540527344,NA,NA,87,222,164,99.1,224
182,NA,238.209625244141,NA,432.009185791016,380.538940429688,292.157318115234,147.731643676758,NA,229,135,173
243,145,156,NA,469.856842041016,526,441,143,166,NA,124.659576416016,124
147,NA,333.397918701172,511,NA,293.105224609375,240,149,121,908,921,137
105,257,NA,412.230987548828,NA,220.123641967773,95.7,67.2,90.9,49.7,45.9,47
233.914352416992,NA,134.135803222656,NA,188,136,271,NA,137.857162475586,NA,136.005752563477,NA
172,320,233,154,124,NA,131.764465332031,158.483261108398,146.041458129883,NA,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
342.460174560547,NA,NA,428.245086669922,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,NA,130.842498779297,172
195,167,438,814,336,469,NA,233.002975463867,210,86.6,NA,89.8650131225586
NA,187.396987915039,NA,375.17724609375,199,189,94.5,87.9,169,NA,129.948333740234,110.87230682373
118,140,368,430,NA,281.621215820312,145,121,73.2,105,93.1,NA
120,176,303,277,147,152,145,108,NA,107.488540649414,139,112
348,225,NA,463.941284179688,NA,273.578460693359,357,NA,153.171173095703,118,120,292
182,161,201,236,162,NA,108.61686706543,121,NA,53.050048828125,37.1,53.3
70.4532852172852,NA,107,261,208,225,75.8,NA,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,119.36319732666,94.055908203125,54.5078620910645,NA,137.588638305664,NA
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
