100,NA,283.811553955078,458,284,170,NA,245.903686523438,90.6428527832031,NA,106,99
165.626708984375,NA,387,254,581,267,291,98.8,247,NA,184.795944213867,138
327,465,265,437,NA,318.842864990234,221,233,116,102,99,107
NA,228.932098388672,202,499,398,486,NA,194.281631469727,121,183,NA,164.521926879883
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,NA,387.796112060547,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,98.1969528198242,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,133.059051513672,53.976448059082,NA,96.1,67.4,82.1
58.1,NA,358.688110351562,432,NA,293.592132568359,NA,149.496612548828,86.6,49.2,64.4,81.5
NA,134.871505737305,196,398,185,129,115,81.8,43.5,NA,44.4398765563965,32.9
NA,69.6018371582031,NA,386,337,306,88,NA,52.6502799987793,NA,53.6990089416504,69.8
96.88134765625,237.260208129883,280.670104980469,NA,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,204,222,NA,315.104400634766,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,104.685203552246,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,158.637573242188
73.7,96.8,132,NA,196.733001708984,NA,80.4300689697266,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,69.1090774536133,NA,NA,NA
155,NA,172.119766235352,294,214,NA,98.5343933105469,NA,62.5355644226074,85.4963836669922,100.465927124023,92.9544219970703
106,NA,182.903198242188,209,NA,294.302368164062,152,NA,87.796012878418,100,131,216
345,NA,227.718734741211,NA,185.483306884766,132,103,87,222,164,99.1,224
182,133,202,412,430,NA,324.576324462891,153.170455932617,NA,NA,164.414215087891,173
243,NA,190.997467041016,331,291,NA,226.92951965332,143,166,259,278,124
NA,203.471115112305,496,511,456,NA,231.258514404297,149,NA,158.436019897461,NA,143.154647827148
105,257,388,674,223,NA,123.8818359375,67.2,90.9,49.7,NA,72.4943161010742
148.487915039062,NA,222,255,188,136,271,152,263,183,NA,127.06428527832
137.825088500977,NA,233,154,124,NA,163.421051025391,100.904083251953,NA,154,239,116
NA,129.480941772461,166,255,186,NA,93.7595367431641,83.6269073486328,NA,59.7653770446777,NA,81
172.075988769531,NA,343,499,249,181,NA,91.7122039794922,96.7282638549805,NA,177,224
NA,334.145599365234,437,637,531,286,368,376,205,122,107,172
195,167,NA,422.607208251953,336,469,244,216,NA,161.060974121094,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,494.765014648438,199,145,121,73.2,NA,151.514205932617,212
120,176,303,277,147,152,145,NA,62.8037796020508,74.4,139,112
348,225,239,334,318,343,NA,189.525192260742,134,118,120,292
182,161,201,236,162,154,166,NA,44.6811676025391,38.7,37.1,53.3
46.2,48.8,NA,307.035766601562,208,225,75.8,45.7,31.4,34.5,NA,NA
75.0724716186523,NA,141.176803588867,NA,131,172,99.1,56.6,NA,82.7663421630859,135.277481079102,116.045257568359
99.7,115,113,134,201,NA,98.8864059448242,64.384635925293,NA,83.7,NA,81.5319519042969
