100,352,NA,387.329559326172,251.386596679688,NA,133,109,NA,82.4189071655273,NA,100.812393188477
73.8,229,387,254,581,NA,264.916320800781,98.8,NA,120.404052734375,85.5,138
327,465,265,NA,451.956512451172,292,221,233,116,102,99,107
87,185,202,499,NA,235.269058227539,323,347,121,183,254,290
192,NA,323.662017822266,307,522,207,143,NA,107.963668823242,NA,147.163436889648,418
180.011199951172,NA,314,463,NA,263.772796630859,195,154,86.7,NA,79.714241027832,68.1
144.048355102539,133.455856323242,NA,275,NA,142.882217407227,137,93.7,57.2,50,NA,55.1955757141113
50.2140045166016,NA,347.290618896484,460.749725341797,NA,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,441.405029296875,NA,364,277,NA,150.182037353516,101.635833740234,NA,81.5
NA,134.459609985352,NA,NA,193.321563720703,129,115,81.8,43.5,42.9,39.9,32.9
107.537559509277,NA,93,386,337,306,88,57,NA,73.6673202514648,NA,83.4407119750977
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,410.501190185547,286,187,118,98.7,154,98.1,NA,87.9234390258789
NA,123.945442199707,NA,146,129,164,99,50.6,45.4,57.1,88,85
208.384262084961,109.336723327637,NA,104,NA,161.317901611328,86.6469268798828,NA,85.9,136,134,89
NA,123.659706115723,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,114.900276184082,186,395,206,100,NA,78.8040161132812,NA,99.2030563354492,83.2,175
155,128,172,294,214,244,107,NA,54.3629150390625,NA,116.676216125488,90.2
NA,135.682861328125,167,209,342,NA,95.4946441650391,85.8,122,100,131,216
77.9421005249023,NA,174,303,336,132,103,87,NA,159.666885375977,NA,160.967514038086
174.354949951172,NA,202,412,430,NA,349.077850341797,270,225,229,135,173
243,145,156,331,NA,163.199798583984,98.106689453125,NA,166,259,278,124
147,232,496,511,456,243,NA,163.267044067383,NA,166.111526489258,921,137
125.924537658691,NA,NA,297.205291748047,223,92.5,95.7,NA,93.2033081054688,49.7,45.9,47
211.258880615234,NA,222,255,188,136,271,152,263,183,166,135
172,320,233,NA,196.879547119141,132,92,241,129,154,239,116
210,111,166,255,186,85,NA,202.555847167969,53.7,107,111,81
NA,194,343,NA,249,181,103,155,78.9,105,177,224
221.472946166992,170.525314331055,NA,474.769195556641,412.415130615234,NA,368,376,205,122,107,172
NA,166.801391601562,438,814,336,469,244,216,NA,125.498809814453,104.418342590332,NA
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
138.366073608398,NA,303,NA,163.908599853516,NA,108.265899658203,108.526008605957,NA,74.4,139,112
348,NA,356.382385253906,NA,476.205322265625,343,357,219,134,NA,131.423202514648,292
182,161,201,236,NA,107.331588745117,130.040863037109,NA,58.2,NA,37.1,53.3
NA,70.8386535644531,200.697692871094,NA,208,225,75.8,NA,88.1977462768555,67.5488052368164,100.238502502441,NA
46.2,NA,175.104461669922,313,131,172,99.1,56.6,NA,70.1215972900391,NA,69.989631652832
99.7,115,113,134,201,NA,101.843391418457,118,81.1,83.7,81.7,120
