100,NA,234.146469116211,222.186859130859,186.33464050293,NA,NA,109,98.7,80.8,106,99
177.448059082031,NA,387,NA,NA,198.17512512207,212.557571411133,190.471649169922,NA,NA,134.976821899414,138
327,465,265,437,303,NA,237.545043945312,233,NA,86.5213623046875,117.346969604492,NA
NA,250.931762695312,202,499,398,486,323,347,121,183,254,290
192,218,665,307,NA,259.755706787109,252.160232543945,NA,141,151,NA,187.931457519531
71.4617691040039,NA,314,463,406,NA,134.060897827148,57.2621192932129,74.5509643554688,NA,NA,124.14030456543
74,161,174,NA,170.335556030273,154,137,NA,57.2,50,39.7,45.1
48.2,71.7,NA,203,421,310,207,104,85.4,96.1,NA,144.566986083984
NA,169.345565795898,495.999206542969,477.231597900391,NA,364,277,96.7,86.6,49.2,NA,109.317939758301
138,126,NA,236.952941894531,185,129,NA,76.8226699829102,44.6744728088379,NA,39.9,32.9
73.8,NA,210.52278137207,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,122.202354431152,295,479,271,NA,90.96337890625,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,108.196678161621,154,98.1,82.4,114
76,118,NA,227.984115600586,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,161.883483886719,104,290,NA,184.640274047852,210,85.9,136,134,89
73.7,96.8,132,NA,197.418655395508,172,113,64.2,56.7,NA,69.3134994506836,88
NA,191.975112915039,NA,261.061218261719,206,100,68.3,68.5,NA,192.467987060547,83.2,175
NA,134.593902587891,172,NA,308.019683837891,NA,100.793716430664,NA,65.9,77,70.9,90.2
NA,98.1642761230469,167,209,342,NA,120.380882263184,85.535285949707,83.7687454223633,NA,131,216
345,127,174,303,NA,254.41357421875,103,87,222,NA,189.130798339844,224
182,133,202,412,430,240,198,270,225,229,135,173
244.728790283203,NA,156,NA,398.023223876953,526,441,143,166,NA,191.786911010742,124
NA,276.923065185547,496,511,456,243,240,149,NA,189.2060546875,921,137
105,NA,215.016555786133,251.34065246582,NA,NA,86.8535003662109,67.2,90.9,NA,76.5598068237305,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,NA,146.316635131836,116
210,NA,181.69953918457,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,215.56559753418,181,103,NA,147.931884765625,105,NA,152.715728759766
130,NA,495.999572753906,637,531,286,NA,261.524993896484,205,122,NA,242.013122558594
98.5302734375,NA,NA,NA,NA,469,244,216,210,86.6,106,92
NA,129.817657470703,174.761993408203,318.533966064453,356.528717041016,216.545501708984,NA,87.9,169,159,226,200
93.3911056518555,NA,368,430,316,199,NA,104.725219726562,73.2,105,93.1,212
120,176,303,NA,182.973617553711,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
81.5057678222656,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
108.779037475586,NA,196.773284912109,NA,208,NA,126.471099853516,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,NA,102.672462463379,81.7,120
