100,352,NA,213.449630737305,NA,136.88037109375,133,109,98.7,80.8,106,99
73.8,229,NA,608.389831542969,581,NA,225.213317871094,232.88591003418,NA,191,85.5,138
327,465,NA,297.558410644531,456.172546386719,NA,221,233,116,102,99,107
87,185,202,NA,334.078887939453,190.080261230469,NA,347,121,183,254,290
192,NA,262.245880126953,307,522,207,NA,123.31063079834,141,151,184,418
323,126,314,463,406,206,195,NA,109.102066040039,71.8,66.8,68.1
NA,148.131927490234,195.283630371094,NA,180,154,137,93.7,NA,105.019035339355,87.051628112793,NA
48.2,71.7,97.2,NA,292.769012451172,310,207,104,85.4,96.1,NA,87.7968673706055
76.5543060302734,NA,365,432,NA,293.752044677734,277,NA,69.143913269043,49.2,NA,64.0152053833008
138,126,196,398,185,129,115,NA,61.3609771728516,42.9,39.9,32.9
73.8,NA,166.457702636719,386,337,306,88,NA,64.077880859375,38.8,42.7,69.8
67.9,NA,296.657531738281,NA,462.202606201172,303,117,55.5,69.6,55,45.5,70.2
64.9253997802734,NA,NA,220.382934570312,286,187,118,NA,95.9787063598633,98.1,82.4,NA
76,118,170,146,NA,109.192840576172,NA,72.8139038085938,45.4,NA,57.7847633361816,87.7001800537109
75.5,48.7,92.8,104,290,312,NA,208.834457397461,85.9,136,134,89
73.7,96.8,132,NA,227.606781005859,172,113,64.2,NA,116.84041595459,151,88
67.7,62.3,186,NA,266.077514648438,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,343.940399169922,244,107,61.4,65.9,NA,70.9,90.2
106,NA,173.302978515625,209,342,286,152,NA,93.0475692749023,151.960968017578,102.196655273438,NA
125.470092773438,NA,174,303,336,132,NA,66.5391159057617,87.0556488037109,NA,99.1,224
182,133,202,412,430,240,198,270,225,229,135,NA
243,145,156,331,291,526,441,143,166,NA,135.10026550293,292.655517578125
147,NA,346.160675048828,511,456,243,240,149,121,908,921,137
105,NA,256.308166503906,370.7412109375,NA,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,334.294189453125,136,271,NA,107.999320983887,183,166,135
NA,320,233,154,124,NA,242.80876159668,NA,114.374282836914,154,239,116
129.078979492188,161.291809082031,NA,255,186,85,71.4,68.8,53.7,NA,86.4684066772461,81
91.7,NA,299.694580078125,499,NA,113.357749938965,NA,71.748176574707,NA,154.990966796875,177,224
130,143,437,637,531,NA,219.278564453125,NA,210.000991821289,122,107,172
327.746276855469,NA,438,NA,534.120971679688,469,244,216,210,86.6,NA,199.371002197266
NA,255.459976196289,NA,414.604278564453,199,189,94.5,NA,95.5634307861328,159,226,200
118,140,NA,591.002380371094,316,NA,218.244522094727,121,73.2,105,93.1,212
120,176,303,277,NA,172.243255615234,145,NA,78.0461273193359,74.4,139,112
NA,409.261108398438,257.480285644531,NA,471.78466796875,NA,357,219,134,118,120,292
182,161,201,236,162,154,166,NA,55.3832244873047,38.7,37.1,53.3
NA,48.8,107,261,NA,145.193832397461,75.8,45.7,31.4,34.5,46.1,44.7
74.7786865234375,100.632057189941,NA,313,131,172,NA,77.7178573608398,67,113,79.6,67.9
99.7,NA,189.697113037109,134,NA,145.743408203125,173,118,NA,91.2845458984375,81.7,120
