NA,140.376815795898,NA,458,284,170,133,NA,59.8113136291504,80.8,106,99
73.8,NA,564.867248535156,254,NA,269.453674316406,291,NA,197.89616394043,191,NA,237.678421020508
327,465,265,437,303,NA,131.411026000977,233,116,102,99,107
NA,205.87321472168,202,499,NA,239.036163330078,156.11882019043,NA,121,183,254,290
NA,167.625015258789,665,307,522,207,143,168,141,151,184,418
98.2306976318359,NA,314,463,406,206,NA,185.268692016602,70.8146057128906,NA,66.8,68.1
74,161,174,275,180,154,NA,118.481018066406,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,278.419128417969,NA,132.355255126953,86.6,49.2,NA,66.2398986816406
138,NA,269.068908691406,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,87.2061386108398,42.7,69.8
67.9,115,295,479,271,NA,117.417572021484,55.5,69.6,55,NA,49.5611000061035
52.6041984558105,NA,204,222,NA,141.922317504883,118,98.7,NA,178.652404785156,233.012985229492,NA
76,118,170,NA,162.779434204102,NA,110.312431335449,76.1061019897461,NA,57.1,88,85
75.5,NA,158.293045043945,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,79.9781341552734,56.7,94.1,151,88
67.7,62.3,NA,638.189514160156,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,135.59211730957,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,169.492324829102,131,216
345,127,NA,295.609893798828,336,132,103,NA,100.301719665527,NA,140.170639038086,224
182,133,202,412,430,240,NA,270,225,229,NA,244.225875854492
150.626190185547,NA,156,331,NA,252.779525756836,114.271949768066,108.897842407227,NA,259,278,124
147,232,NA,285.489685058594,456,NA,233.274566650391,209.144134521484,NA,908,921,137
105,NA,283.519470214844,674,223,NA,109.585403442383,240.821868896484,54.8760108947754,NA,45.9,47
57.9,NA,353.503204345703,NA,477.125457763672,136,271,NA,263,NA,142.377502441406,135
172,320,233,154,124,132,92,NA,108.251007080078,154,239,116
210,111,NA,516.319152832031,186,85,NA,90.0752868652344,114.96932220459,NA,111,81
NA,129.097351074219,NA,395.843170166016,249,181,NA,92.6684112548828,78.9,105,177,224
NA,227.046508789062,437,NA,457.052673339844,296.898345947266,NA,376,205,122,107,172
111.431632995605,NA,438,814,336,469,NA,214.937713623047,210,86.6,NA,118.585845947266
148,269,296,167,NA,163.151031494141,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,NA,103.406234741211,124.706787109375,NA
120,NA,261.566101074219,NA,337.957946777344,196.217910766602,NA,108,63.4,74.4,139,112
131.521072387695,NA,239,NA,446.346252441406,274.384521484375,NA,219,134,118,120,292
182,161,201,236,162,NA,137.129821777344,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,170.979476928711,75.8,NA,67.1287841796875,NA,58.4505348205566,44.7
NA,72.1238403320312,180,313,131,172,NA,62.4722557067871,NA,63.4486999511719,79.6,67.9
99.7,115,113,134,201,NA,76.9699020385742,63.669750213623,93.8290252685547,NA,81.7,120
