100,352,254,458,284,170,133,109,98.7,80.8,106,99
NA,229,NA,534.287963867188,581,NA,281.867309570312,NA,136.913284301758,101.732147216797,NA,138
97.1293029785156,255.288940429688,NA,437,303,292,221,233,116,102,99,107
87,185,202,NA,344.57275390625,NA,206.435699462891,NA,124.414115905762,199.929595947266,NA,290
NA,166.198913574219,NA,480.101989746094,NA,207,143,168,141,NA,123.852836608887,NA
103.163459777832,291.241180419922,244.788192749023,NA,406,206,195,NA,103.73127746582,81.3286895751953,93.484992980957,NA
74,NA,174,275,180,154,137,93.7,57.2,50,NA,125.259155273438
48.2,71.7,97.2,NA,272.537017822266,310,207,104,85.4,96.1,NA,99.442756652832
NA,115.027900695801,NA,500.314300537109,469,NA,132.738830566406,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,184.222869873047,171.423904418945,NA,57,NA,51.0359535217285,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,122.105422973633,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,105.951965332031,NA,75.156852722168,57.1,88,85
75.5,48.7,92.8,104,NA,217.598281860352,244,210,85.9,NA,164.124008178711,89
73.7,96.8,132,210,NA,126.805023193359,95.4489364624023,NA,NA,94.1,151,88
67.7,62.3,186,395,206,NA,99.3605880737305,77.5809097290039,76.6973037719727,85.4101181030273,NA,175
155,128,172,294,214,244,107,NA,65.9,77,NA,67.1332550048828
106,160,167,NA,211.387786865234,114.381477355957,NA,NA,61.6697196960449,100,131,NA
345,127,174,303,336,132,103,87,222,NA,171.360992431641,170.990493774414
182,133,202,412,430,240,NA,175.493545532227,225,229,135,173
171.382400512695,NA,156,331,NA,299.644012451172,178.72053527832,NA,187.030654907227,NA,278,124
NA,259.293975830078,265.33251953125,NA,NA,346.334228515625,240,149,121,908,921,137
105,257,NA,445.337890625,NA,252.398895263672,126.224769592285,NA,63.4081497192383,NA,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,NA,105.957931518555
172,320,NA,204.630599975586,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,285.531707763672,NA,160.278411865234,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
117.42204284668,NA,NA,415.059356689453,NA,225.439590454102,244,216,210,86.6,106,92
82.5507049560547,NA,296,167,199,189,94.5,87.9,NA,141.458435058594,226,200
118,NA,222.702774047852,430,316,199,145,121,NA,105,93.1,212
NA,266.187652587891,303,277,NA,176.112945556641,NA,100.849044799805,72.3826446533203,116.014953613281,NA,112
NA,230.104034423828,NA,369.619110107422,318,NA,178.716262817383,NA,107.610748291016,118,NA,122.172554016113
182,NA,224.952529907227,236,162,154,166,121,58.2,38.7,NA,93.412841796875
46.2,NA,124.642379760742,NA,262.932678222656,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,91.8302612304688,180,313,131,172,99.1,56.6,NA,95.9994354248047,121.40803527832,NA
99.7,115,113,134,NA,126.098831176758,NA,101.498039245605,81.1,83.7,81.7,120
