275.948059082031,NA,NA,310.97509765625,NA,142.462326049805,133,109,98.7,80.8,NA,126.77099609375
73.8,229,387,254,581,267,291,98.8,NA,150.578750610352,85.5,138
327,465,265,NA,397.067047119141,292,221,233,116,102,99,107
335.554260253906,NA,202,499,NA,301.816741943359,323,347,NA,112.911346435547,126.667274475098,NA
192,218,665,307,522,207,143,NA,177.341567993164,151,184,418
323,126,314,NA,186.681350708008,206,195,154,86.7,71.8,NA,84.3173522949219
74,161,174,NA,151.380508422852,NA,121.375701904297,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,206.369995117188,96.7,86.6,49.2,64.4,81.5
123.326118469238,NA,196,398,185,129,115,81.8,43.5,NA,38.4801139831543,32.9
102.091041564941,NA,93,NA,214.788177490234,306,NA,83.3994216918945,37.2,38.8,42.7,69.8
NA,288.251159667969,NA,353.873504638672,235.116195678711,NA,117,NA,65.4742202758789,55,45.5,70.2
51.6,57.6,204,222,286,NA,147.398330688477,98.7,154,NA,113.075210571289,114
76,NA,129.076751708984,146,NA,166.927169799805,99,50.6,45.4,57.1,88,85
NA,129.037261962891,NA,262.356018066406,290,312,244,NA,116.999061584473,136,134,89
60.744686126709,NA,132,210,129,NA,100.804557800293,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,106.541397094727,NA,122,78.5,83.2,175
155,128,172,294,214,NA,93.5036773681641,78.8715362548828,62.2883415222168,NA,128.183609008789,NA
NA,106.411582946777,167,209,NA,147.757553100586,NA,93.7176818847656,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,NA,157.214782714844,135,173
277.644287109375,NA,156,331,291,526,441,143,NA,149.084838867188,106.784057617188,NA
147,232,NA,631.062133789062,456,243,NA,227.973037719727,121,908,921,137
170.070739746094,NA,388,NA,361.525695800781,92.5,95.7,67.2,90.9,NA,42.9041290283203,47
57.9,76.7,222,255,188,136,271,152,NA,109.114128112793,107.407615661621,NA
NA,126.513687133789,233,154,124,NA,164.53483581543,241,129,NA,239,116
70.2074432373047,NA,166,255,186,NA,101.328880310059,77.2049560546875,NA,42.008846282959,85.2234497070312,NA
149.693405151367,NA,343,499,249,181,103,155,78.9,NA,108.354721069336,122.740394592285
130,143,437,637,531,286,NA,226.363739013672,NA,150.519256591797,107,NA
NA,156.141204833984,438,814,336,469,244,216,NA,150.46826171875,106,92
148,NA,236.572479248047,167,199,189,94.5,NA,201.073211669922,159,226,200
NA,217.106796264648,368,430,316,199,145,121,NA,103.094917297363,93.1,212
120,176,303,277,NA,191.798233032227,NA,96.2187957763672,63.4,74.4,139,NA
348,225,239,334,318,343,357,NA,182.446685791016,162.409042358398,NA,128.569869995117
NA,124.369514465332,150.184219360352,NA,162,154,166,121,58.2,38.7,37.1,53.3
NA,63.6752548217773,107,261,208,225,75.8,45.7,31.4,NA,67.5787658691406,44.7
46.2,NA,154.900543212891,313,NA,159.425720214844,99.1,56.6,NA,40.2198600769043,79.6,67.9
73.5662002563477,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
