100,352,254,458,284,NA,133,109,98.7,80.8,NA,93.2527542114258
73.8,NA,273.264404296875,NA,169.558547973633,158.610870361328,107.570678710938,NA,140.271713256836,NA,85.5,138
122.827659606934,NA,265,437,303,NA,332.629272460938,233,116,102,99,107
87,185,202,499,398,486,NA,182.582901000977,121,183,254,290
321.418304443359,NA,665,NA,301.542938232422,NA,197.869293212891,168,141,151,184,418
323,126,NA,377.824737548828,406,206,NA,103.592552185059,86.7,NA,63.1040916442871,68.1
145.864242553711,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
171.153900146484,NA,97.2,203,421,NA,168.684539794922,104,NA,74.7591018676758,67.4,82.1
94.3663711547852,NA,113.978675842285,NA,396.886840820312,NA,277,96.7,NA,74.6019592285156,64.4,81.5
138,126,196,398,185,NA,111.697868347168,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,171.85417175293,NA,78.0967178344727,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,41.7785911560059,45.5,70.2
NA,101.544761657715,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
NA,116.237243652344,NA,300.525115966797,129,172,NA,140.607833862305,56.7,94.1,151,NA
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,126.026649475098,158.910995483398
155,128,172,294,214,244,NA,89.5955123901367,NA,107.488021850586,70.9,90.2
106,NA,124.914962768555,209,342,286,NA,170.592819213867,96.1331405639648,NA,NA,96.7479400634766
345,127,174,303,336,132,NA,152.403350830078,222,NA,196.654602050781,224
132.467391967773,NA,202,412,430,240,NA,155.103103637695,NA,NA,217.165100097656,173
NA,132.598022460938,156,331,NA,179.320190429688,120.884811401367,151.405639648438,154.276947021484,NA,195.640823364258,NA
147,NA,253.447952270508,511,456,243,240,NA,121,NA,184.333572387695,170.070419311523
105,257,388,674,223,92.5,95.7,67.2,NA,76.9777679443359,45.9,NA
57.9,76.7,222,255,188,136,271,152,NA,92.1601104736328,NA,122.299934387207
122.466285705566,NA,233,154,124,132,92,241,129,154,239,116
210,111,166,NA,273.673828125,NA,118.326820373535,68.8,53.7,107,111,81
NA,134.057281494141,343,499,249,NA,141.178085327148,155,78.9,105,NA,172.403610229492
NA,425.189727783203,437,NA,303.996185302734,286,368,376,205,122,107,172
195,NA,206.004104614258,265.292907714844,NA,469,244,216,210,86.6,106,92
148,269,296,167,199,189,NA,156.1708984375,NA,137.30729675293,117.747932434082,NA
118,140,NA,603.903137207031,316,199,145,121,NA,96.7565994262695,93.1,212
120,176,303,277,147,152,NA,114.468597412109,118.003570556641,NA,139,112
348,225,239,NA,308.004333496094,343,357,NA,189.499740600586,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,85.7207870483398
127.240776062012,NA,107,261,NA,181.499893188477,75.8,45.7,31.4,34.5,46.1,44.7
NA,98.1966018676758,180,313,131,NA,106.898880004883,56.6,NA,85.4917984008789,NA,96.5044326782227
89.6419830322266,NA,113,NA,146.205627441406,138,NA,114.172096252441,NA,128.986801147461,81.7,120
