100,352,254,458,284,170,NA,107.449035644531,98.7,NA,80.7974014282227,99
73.8,229,NA,391.920745849609,581,NA,162.139923095703,98.8,NA,138.623504638672,185.622848510742,NA
327,465,265,437,303,NA,221,NA,146.162811279297,102,NA,141.365692138672
NA,185,202,NA,312.940582275391,434.017181396484,240.446914672852,NA,NA,116.104309082031,254,290
127.240425109863,224.5595703125,NA,307,522,207,143,168,141,151,184,418
61.6286392211914,NA,314,463,406,206,NA,95.6923828125,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,83.3234939575195,57.2,50,NA,48.7749977111816
NA,90.231819152832,97.2,203,421,310,207,104,85.4,96.1,NA,80.2392196655273
58.1,104,365,432,469,364,277,96.7,86.6,49.2,NA,69.7628326416016
NA,156.133804321289,NA,398,185,129,115,81.8,43.5,42.9,39.9,32.9
82.2401657104492,114.285575866699,222.402801513672,NA,337,306,NA,57,37.2,38.8,42.7,69.8
67.9,NA,295,479,NA,133.929656982422,121.673004150391,95.8297729492188,NA,55,45.5,70.2
63.3176078796387,NA,204,222,286,187,118,NA,74.5940017700195,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,124.274307250977,92.8,104,290,312,NA,159.457855224609,85.9,NA,158.453231811523,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,275.769775390625,100,68.3,68.5,122,NA,83.4131851196289,175
155,128,172,294,214,244,NA,75.4847640991211,NA,100.655113220215,NA,51.5474853515625
NA,135.663375854492,167,209,342,286,152,85.8,NA,106.238845825195,131,216
345,127,174,NA,177.858047485352,132,103,87,222,164,99.1,224
182,133,202,NA,306.293640136719,240,198,270,225,229,135,173
243,145,NA,605.635620117188,318.128143310547,NA,242.791381835938,NA,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,NA,385.023773193359,223,92.5,95.7,67.2,90.9,49.7,45.9,NA
57.9,76.7,222,NA,237.114852905273,136,271,NA,141.845962524414,144.055160522461,NA,169.613510131836
172,320,NA,251.412216186523,124,NA,212.220153808594,241,129,154,239,116
88.3454208374023,NA,166,255,186,NA,112.885162353516,68.8,53.7,107,111,81
NA,142.16716003418,343,499,249,NA,202.117584228516,155,78.9,105,177,NA
130,143,NA,418.130828857422,531,NA,200.489944458008,376,205,NA,199.732727050781,281.938934326172
320.720825195312,NA,222.458755493164,NA,329.765991210938,NA,244,216,NA,171.361389160156,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,NA,180.9873046875,212
NA,156.936965942383,303,277,147,152,145,108,NA,83.6269378662109,107.925445556641,NA
348,NA,247.65348815918,334,318,343,357,NA,199.499664306641,118.041404724121,166.171051025391,NA
182,161,201,236,NA,120.700508117676,NA,119.764610290527,58.2,NA,37.1,53.3
NA,125.403442382812,190.674652099609,NA,208,225,NA,57.3962669372559,31.4,34.5,46.1,44.7
88.6634292602539,NA,180,NA,206.661178588867,112.905380249023,NA,56.6,67,113,79.6,67.9
65.8318939208984,NA,194.24072265625,NA,257.870361328125,NA,173,118,81.1,83.7,81.7,120
