100,352,NA,282.538513183594,144.383071899414,NA,128.635131835938,114.651519775391,59.6610641479492,NA,106,99
NA,130.376831054688,436.999694824219,NA,581,267,NA,NA,NA,120.72925567627,85.5,138
327,NA,361.316009521484,437,303,292,221,NA,77.1052017211914,102,99,107
302.222839355469,NA,202,499,398,486,323,347,121,NA,212.675476074219,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,NA,423.871917724609,271.424346923828,NA,86.7,71.8,66.8,68.1
NA,137.904357910156,NA,275,180,NA,115.188163757324,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,80.2843704223633,85.4,96.1,67.4,82.1
NA,104,365,NA,420.265472412109,364,277,96.7,86.6,49.2,64.4,81.5
81.3448791503906,137.758102416992,NA,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,212.042846679688,337,306,88,57,NA,47.8261680603027,NA,41.6561393737793
67.9,115,295,479,NA,118.579902648926,129.474456787109,NA,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,61.3424186706543,98.1,82.4,114
76,118,NA,269.865386962891,NA,112.90079498291,99,50.6,45.4,57.1,88,85
NA,48.7,92.8,NA,249.211334228516,312,244,210,NA,100.344573974609,134,89
78.6495742797852,118.106285095215,NA,210,NA,113.307258605957,113,64.2,56.7,94.1,NA,98.7971496582031
67.7,62.3,NA,287.109100341797,206,NA,109.594131469727,68.5,122,78.5,83.2,175
155,128,172,294,NA,98.1643295288086,107,NA,88.1121597290039,77,70.9,NA
106,NA,202.733657836914,209,342,286,152,85.8,122,NA,100.447242736816,134.830383300781
NA,310.199829101562,174,NA,205.643447875977,NA,NA,176.782699584961,222,164,99.1,224
182,133,NA,230.823165893555,214.850845336914,185.171493530273,150.632263183594,NA,225,229,135,173
243,145,156,331,NA,307.404998779297,NA,143,166,259,278,124
147,232,496,NA,521.634033203125,243,240,149,121,908,921,137
105,257,388,NA,257.857482910156,NA,143.110000610352,NA,92.7771224975586,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
141.725616455078,NA,233,154,124,132,NA,100.338760375977,129,154,239,116
210,111,166,255,186,85,71.4,NA,68.5388488769531,NA,76.1664733886719,81
91.7,194,343,499,249,181,103,155,78.9,NA,86.8610382080078,224
130,143,NA,301.575347900391,531,286,368,NA,NA,122,107,NA
195,167,438,814,336,NA,323.263580322266,249.852676391602,96.3173370361328,111.617057800293,NA,218.791015625
NA,123.392364501953,140.696685791016,NA,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,141.050003051758,121,73.2,105,NA,174.686584472656
120,176,303,277,147,152,NA,130.845443725586,76.2471313476562,NA,139,112
NA,415.123718261719,239,334,318,343,NA,281.235046386719,134,118,120,292
NA,141.478454589844,201,NA,189.163421630859,NA,111.682197570801,125.289009094238,44.8177490234375,NA,37.1,53.3
55.5106239318848,NA,147.639877319336,NA,208,225,NA,113.789100646973,31.4,34.5,NA,66.8901596069336
46.2,62.7,NA,281.122192382812,131,172,99.1,56.6,67,113,NA,105.174072265625
99.7,115,113,134,201,138,173,NA,101.519836425781,114.824714660645,NA,120
