100,352,NA,200.835235595703,284,NA,99.1653823852539,205.324066162109,NA,80.8,106,99
73.8,229,387,254,581,267,NA,99.8630676269531,247,191,85.5,138
327,NA,233.867553710938,339.622436523438,NA,NA,280.772308349609,233,116,102,99,107
NA,184.098785400391,NA,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,NA,95.9976959228516,86.7,71.8,66.8,68.1
74,161,174,NA,170.497802734375,154,137,93.7,NA,39.6415901184082,39.7,45.1
48.2,71.7,NA,342.7470703125,421,310,207,104,85.4,96.1,67.4,82.1
NA,104,365,432,469,364,277,96.7,NA,81.6845092773438,64.4,81.5
118.41259765625,207.616027832031,NA,398,NA,172.713790893555,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,258.339111328125,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,110.206726074219,222,286,NA,97.782112121582,98.7,154,98.1,82.4,114
76,NA,171.543807983398,146,129,164,99,50.6,45.4,NA,92.4589996337891,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,189.779296875,172,113,NA,44.9178886413574,NA,73.4214630126953,88
67.7,62.3,186,395,206,100,68.3,NA,70.4566268920898,78.5,83.2,175
NA,211.374252319336,206.491333007812,NA,197.472183227539,NA,88.8310470581055,NA,65.9,77,70.9,90.2
106,NA,243.633743286133,418.141265869141,NA,286,152,85.8,NA,165.490707397461,131,216
265.939605712891,NA,227.805465698242,NA,NA,214.494567871094,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,87.6933822631836,217.799987792969,NA,135,173
NA,276.516967773438,254.724014282227,NA,291,526,NA,308.566741943359,166,259,278,124
147,232,496,NA,525.217529296875,243,240,149,NA,159.282775878906,NA,208.271133422852
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
58.7693405151367,NA,172.765487670898,NA,188,136,271,152,263,NA,159.683090209961,135
130.488494873047,238.487350463867,NA,NA,260.94580078125,217.166244506836,NA,241,NA,156.189041137695,NA,116
67.5114517211914,NA,166,255,186,85,NA,188.047027587891,43.6879959106445,86.9841156005859,NA,81
NA,118.815284729004,343,499,249,181,103,155,78.9,105,177,224
NA,143,437,637,531,286,NA,130.785675048828,124.064758300781,NA,107,172
173.893981933594,141.707824707031,NA,814,NA,253.197570800781,97.0492172241211,NA,71.6652450561523,NA,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,226,200
118,140,368,430,316,NA,95.371452331543,NA,126.245468139648,155.768798828125,128.292816162109,NA
120,176,303,277,NA,156.045501708984,101.058898925781,NA,NA,103.113243103027,NA,198.163299560547
NA,340.113098144531,239,334,318,NA,310.768829345703,219,NA,180.083755493164,120,292
182,NA,193.253067016602,236,NA,216.815460205078,131.220794677734,91.9973831176758,NA,38.7,37.1,53.3
46.2,48.8,107,261,NA,117.654151916504,NA,45.7,31.4,34.5,NA,67.3333740234375
46.2,62.7,180,313,131,172,99.1,NA,72.7564239501953,113,NA,143.158065795898
99.7,115,113,134,NA,166.134994506836,100.066879272461,NA,81.1,83.7,81.7,120
