93.1676940917969,NA,313.497314453125,NA,NA,169.540664672852,133,109,98.7,80.8,106,99
248.481018066406,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,NA,338.060668945312,437,303,292,221,233,116,102,99,107
87,185,NA,314.469085693359,NA,425.430511474609,323,347,NA,121.170677185059,254,290
192,NA,385.125091552734,307,522,207,143,168,141,151,184,418
323,NA,310.282165527344,463,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,128.308013916016,NA,166.263916015625,154,NA,95.748779296875,NA,39.0110778808594,NA,49.8723602294922
48.2,NA,169.227874755859,NA,227.102554321289,310,207,NA,145.688217163086,79.3638458251953,NA,82.1
58.1,104,365,NA,240.968551635742,364,NA,113.179702758789,86.6,49.2,64.4,81.5
138,126,NA,264.381591796875,185,NA,96.1758575439453,81.8,43.5,42.9,NA,47.6814079284668
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,158.791793823242
67.9,115,295,479,NA,160.816635131836,118.829406738281,NA,NA,52.9650993347168,45.5,70.2
51.6,57.6,NA,174.482986450195,286,NA,75.6099700927734,98.7,154,98.1,82.4,114
76,NA,102.355545043945,NA,202.216506958008,NA,120.242202758789,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,202.223251342773,210,85.9,136,134,89
73.7,96.8,NA,267.075988769531,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,182.481414794922,68.3,68.5,122,78.5,83.2,175
89.6595458984375,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,NA,76.688606262207,216
345,127,NA,309.348205566406,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,NA,296.269897460938
147,232,496,NA,479.187774658203,243,240,149,121,908,921,137
105,NA,394.830993652344,674,223,NA,139.426605224609,100.981910705566,NA,49.7,45.9,47
NA,71.4927520751953,222,255,NA,365.972198486328,271,152,NA,128.423278808594,166,135
104.460693359375,NA,233,NA,214.941604614258,132,NA,76.6164474487305,NA,92.7128524780273,113.188545227051,NA
210,111,166,NA,270.838714599609,85,71.4,68.8,53.7,NA,86.9682312011719,140.233657836914
151.207916259766,NA,343,499,249,181,103,155,78.9,105,177,NA
130,143,NA,388.245086669922,531,NA,217.042205810547,NA,77.7441711425781,122,NA,278.209136962891
195,NA,176.624618530273,301.733856201172,315.580993652344,NA,244,216,210,86.6,NA,125.496337890625
148,269,296,NA,199,189,94.5,87.9,169,159,NA,172.347793579102
118,NA,195.955917358398,430,316,199,145,121,NA,81.9050750732422,93.1,212
120,176,303,277,NA,172.516479492188,NA,105.845077514648,63.4,NA,137.541595458984,112
348,225,NA,303.401184082031,318,NA,234.768569946289,219,134,118,120,292
182,NA,170.861038208008,236,162,154,NA,105.323760986328,58.2,38.7,37.1,53.3
NA,96.2576446533203,107,261,208,225,NA,83.7574768066406,NA,54.2864379882812,46.1,44.7
147.320266723633,NA,180,NA,219.89111328125,172,NA,63.438304901123,67,NA,102.988098144531,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
