173.882858276367,NA,338.683868408203,NA,NA,178.394592285156,133,109,98.7,80.8,106,99
NA,161.78759765625,387,254,581,267,291,98.8,247,191,85.5,138
NA,192.287582397461,265,437,303,292,221,233,116,NA,111.785163879395,107
87,185,202,499,398,NA,247.255462646484,347,NA,121.91374206543,254,290
NA,233.541641235352,NA,459.883972167969,522,207,143,168,141,151,184,418
323,126,314,NA,266.855041503906,180.07551574707,NA,119.442283630371,NA,71.8,66.8,68.1
74,161,174,275,NA,227.148666381836,99.9245758056641,NA,57.2,50,39.7,45.1
48.2,71.7,NA,230.644561767578,NA,299.543090820312,NA,135.256164550781,62.2544860839844,NA,139.091949462891,NA
135.547088623047,NA,365,NA,342.962615966797,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,227.243682861328,129,NA,84.3737716674805,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,109.01252746582,64.7812652587891,NA,55,45.5,70.2
130.613922119141,NA,204,222,286,187,NA,107.15355682373,154,98.1,82.4,114
NA,81.6511001586914,170,146,129,NA,79.3467025756836,50.6,NA,88.6703720092773,88,85
75.5,48.7,92.8,104,290,NA,212.985610961914,NA,81.2211380004883,NA,137.94841003418,89
73.7,96.8,132,210,129,NA,80.1593780517578,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,58.5789909362793,58.2170143127441,NA,NA,87.5598297119141
84.8284454345703,NA,NA,279.002868652344,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,108.167900085449,85.8,122,100,131,216
345,NA,210.268402099609,303,336,132,103,NA,152.074569702148,164,NA,113.188064575195
208.402770996094,NA,202,412,430,NA,353.070434570312,270,225,NA,164.248306274414,173
243,NA,236.730361938477,NA,355.8671875,526,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,178.816680908203,908,921,137
NA,270.13427734375,388,674,223,92.5,95.7,67.2,90.9,NA,42.1275024414062,NA
57.9,76.7,222,NA,396.626770019531,303.519348144531,NA,189.465408325195,NA,110.592918395996,NA,103.49446105957
172,320,233,154,124,132,92,241,129,154,NA,245.69384765625
210,NA,200.169021606445,NA,146.496963500977,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
128.748641967773,NA,437,637,531,286,NA,209.93489074707,205,NA,160.601913452148,172
195,NA,241.463851928711,814,336,469,244,216,210,86.6,106,92
131.442993164062,NA,296,167,199,189,94.5,NA,103.279479980469,159,226,200
NA,228.4384765625,368,NA,319.943572998047,199,145,NA,87.3048477172852,105,93.1,212
NA,299.092987060547,303,277,147,152,145,108,NA,106.513854980469,139,112
144.735855102539,NA,239,334,318,NA,197.04719543457,219,134,118,120,292
182,161,NA,516.301208496094,238.259017944336,NA,166,121,58.2,38.7,NA,57.5750617980957
46.2,NA,164.09033203125,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,206.394302368164,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,165.402328491211,138,173,118,81.1,83.7,81.7,120
