100,352,254,458,284,170,133,109,98.7,80.8,NA,122.48853302002
NA,166.210586547852,387,254,581,NA,323.230682373047,214.602066040039,NA,NA,152.414703369141,138
327,NA,240.918594360352,437,303,292,221,233,116,102,99,107
314.207641601562,NA,NA,375.862731933594,398,NA,323,NA,186.402725219727,183,254,290
192,218,665,NA,327.4365234375,203.782821655273,155.948852539062,NA,NA,907.998840332031,920.997741699219,NA
138.812057495117,NA,239.139739990234,NA,406,206,195,154,86.7,71.8,NA,96.8059539794922
74,161,174,275,180,154,137,NA,64.9817810058594,50,39.7,45.1
48.2,71.7,NA,313.384399414062,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,112.867813110352,432,NA,284.680328369141,277,96.7,86.6,49.2,64.4,81.5
138,NA,179.812118530273,NA,208.550338745117,NA,96.8207321166992,NA,61.1865386962891,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,56.3981132507324,37.2,NA,43.5242156982422,69.8
100.8564453125,NA,295,479,271,303,117,55.5,69.6,55,NA,65.3339080810547
51.6,57.6,204,222,NA,183.091461181641,NA,82.518798828125,69.8561782836914,NA,82.4,114
121.462547302246,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,136,134,89
68.2425918579102,NA,132,210,129,172,NA,62.519947052002,66.5190963745117,89.8487777709961,NA,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,120.424530029297,111.613479614258,NA,90.1115570068359,NA,90.2
106,160,167,209,NA,206.829650878906,NA,117.422866821289,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,NA,308.287811279297,412,430,240,198,270,NA,132.231094360352,NA,191.216064453125
243,145,NA,327.486236572266,291,526,441,143,166,259,278,124
147,232,NA,410.08251953125,456,243,240,NA,164.606506347656,908,921,137
NA,257,388,NA,262.886413574219,92.5,95.7,67.2,90.9,NA,130.702774047852,NA
178.197128295898,193.657424926758,NA,255,NA,457.374816894531,271,NA,165.183792114258,108.214904785156,NA,208.354187011719
NA,201.244995117188,233,154,124,132,92,241,NA,96.3086166381836,239,116
210,111,166,255,186,85,71.4,NA,53.7,107,111,81
91.7,NA,220.978073120117,499,249,NA,118.48983001709,84.8195190429688,124.059829711914,NA,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,NA,376.881103515625,336,469,244,216,210,NA,195.628082275391,92
148,269,296,NA,180.845855712891,189,94.5,87.9,NA,106.149536132812,226,200
118,140,NA,450.712127685547,316,NA,151.397033691406,114.613929748535,NA,NA,92.1478042602539,212
120,176,NA,155.4892578125,160.730758666992,NA,145,108,63.4,74.4,139,112
348,225,239,NA,325.321197509766,343.896545410156,NA,NA,140.741439819336,118,120,292
NA,145.316452026367,201,236,162,154,NA,112.772438049316,58.2,38.7,NA,57.3738555908203
86.1840972900391,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,189.206192016602,134,201,138,173,118,81.1,83.7,81.7,120
