NA,184.451675415039,NA,248.226211547852,129.122741699219,NA,133,109,NA,86.24365234375,NA,89.052619934082
73.8,229,387,NA,477.195465087891,267,NA,140.688995361328,247,191,85.5,138
NA,143.641998291016,265,437,303,292,221,233,116,102,99,107
87,185,NA,261.355346679688,NA,244.165344238281,NA,138.675476074219,NA,183,254,290
192,218,665,307,522,NA,342.068756103516,165.395446777344,100.824844360352,106.662185668945,NA,418
NA,142.149810791016,NA,378.308807373047,406,206,195,NA,86.7,71.8,66.8,68.1
NA,161,174,275,180,154,NA,88.9580688476562,57.2,50,39.7,45.1
247.497833251953,127.308937072754,NA,203,421,310,NA,217.790481567383,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,292.253082275391,NA,211.656707763672,137.451705932617,NA,NA,NA
138,126,196,398,185,129,115,81.8,NA,83.5256576538086,89.8492889404297,92.7290420532227
73.8,143,93,NA,197.076385498047,306,88,57,NA,88.3688659667969,94.0900573730469,84.4213027954102
NA,115,295,479,271,303,117,NA,98.621467590332,55,NA,NA
97.9970855712891,140.090072631836,NA,222,NA,276.751190185547,118,NA,76.0693817138672,NA,102.747673034668,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
NA,82.2626800537109,132,210,129,172,NA,54.9217681884766,48.3736572265625,NA,77.6400527954102,NA
67.7,62.3,186,395,206,100,68.3,68.5,NA,135.455184936523,NA,107.582061767578
155,128,172,294,NA,150.37419128418,NA,84.425537109375,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,267.653717041016,349.820587158203,NA,132,103,87,222,164,99.1,224
182,NA,234.591766357422,412,430,240,NA,137.286331176758,225,229,NA,134.891006469727
243,NA,207.499542236328,331,NA,218.687255859375,441,NA,88.9500961303711,120.522415161133,NA,124
147,NA,366.392211914062,511,456,243,240,NA,193.469131469727,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,99.7554016113281,47
57.9,76.7,222,255,188,136,NA,132.123840332031,263,183,166,135
172,NA,278.958679199219,154,124,132,92,241,129,154,NA,184.882278442383
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
171.426452636719,NA,343,499,249,NA,169.589233398438,155,78.9,105,177,224
NA,143,437,637,531,286,368,NA,198.30078125,122,NA,143.120559692383
145.483123779297,183.56852722168,NA,814,336,469,244,216,210,86.6,106,92
148,269,296,NA,258.84228515625,134.884475708008,NA,87.9,169,159,226,200
118,140,368,430,NA,225.31282043457,145,121,73.2,105,93.1,212
120,176,303,277,NA,149.449111938477,115.420013427734,NA,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,NA,58.5962677001953,38.7,37.1,53.3
NA,48.8,107,261,208,225,NA,71.4636764526367,91.2677841186523,NA,46.1,44.7
98.5751342773438,137.718154907227,NA,290.480834960938,NA,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,283.100280761719,138,173,118,NA,100.881324768066,81.7,120
