100,NA,295.020141601562,458,284,NA,134.064376831055,109,NA,100.69465637207,106,99
73.8,229,387,254,581,267,291,NA,177.20686340332,191,85.5,138
NA,261.223724365234,265,437,303,NA,225.707412719727,131.90495300293,NA,102,99,107
87,185,202,499,398,NA,413.069610595703,NA,154.560516357422,183,254,290
182.511184692383,NA,665,307,522,NA,227.401382446289,168,141,NA,140.630325317383,418
323,126,314,NA,231.712417602539,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,189.359649658203,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,NA,111.84935760498
58.1,104,365,432,469,NA,241.981750488281,151.548202514648,NA,95.0602035522461,NA,81.5
138,NA,152.080169677734,283.813690185547,NA,129,115,81.8,43.5,NA,42.7189788818359,32.9
119.827835083008,NA,NA,272.248077392578,205.178497314453,93.576774597168,NA,57,37.2,38.8,NA,42.7487831115723
169.775405883789,NA,341.571411132812,NA,NA,150.96728515625,NA,55.5,69.6,NA,58.1490707397461,70.2
51.6,NA,122.871116638184,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,174.992797851562,146,NA,158.858596801758,135.164077758789,NA,45.4,NA,46.6200561523438,85
62.7373466491699,NA,92.8,104,290,312,244,210,85.9,136,134,89
73.7,NA,180.280944824219,210,NA,158.6220703125,135.142990112305,NA,56.7,NA,111.112190246582,88
67.7,62.3,NA,258.431335449219,206,100,NA,88.4921569824219,122,78.5,83.2,175
NA,128.822235107422,172,294,214,NA,220.763824462891,79.1624145507812,NA,77,70.9,90.2
106,160,167,209,342,NA,289.931121826172,85.8,122,100,131,216
345,127,NA,359.375061035156,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,121.112327575684,225,229,135,173
158.135986328125,NA,156,NA,429.622131347656,526,441,NA,215.13981628418,259,278,124
147,232,496,511,456,243,240,149,NA,107.538787841797,115.17276763916,NA
105,NA,302.832763671875,674,223,92.5,95.7,67.2,90.9,49.7,NA,61.8913688659668
57.9,NA,148.205307006836,255,188,136,271,152,263,183,166,135
111.907676696777,NA,233,154,NA,191.979339599609,283.426635742188,NA,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,264.761108398438,155,78.9,105,177,224
130,NA,439.002716064453,637,531,286,NA,137.188827514648,205,NA,112.480972290039,172
195,167,438,NA,417.468719482422,469,244,216,210,NA,108.292411804199,92
148,269,NA,401.280151367188,240.214004516602,NA,191.062149047852,NA,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
147.307662963867,NA,NA,253.961090087891,147,152,145,108,63.4,74.4,139,112
348,NA,283.512176513672,460.887176513672,NA,343,357,219,NA,157.428558349609,120,292
182,161,201,NA,145.541946411133,NA,156.0419921875,121,58.2,NA,54.4763259887695,53.3
NA,73.2928695678711,NA,292.038513183594,NA,104.053123474121,NA,95.8789215087891,48.5032653808594,NA,46.1,44.7
46.2,62.7,180,313,131,NA,133.977645874023,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,158.038116455078,173,118,81.1,83.7,81.7,120
