100,NA,297.26611328125,NA,222.343475341797,NA,114.713851928711,109,98.7,80.8,NA,133.287017822266
NA,121.151504516602,NA,254,581,267,291,98.8,247,191,85.5,138
NA,151.435623168945,179.795028686523,378.260345458984,NA,257.500061035156,NA,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,NA,105.690521240234,141,NA,920.998229980469,NA
NA,202.056625366211,NA,414.555450439453,406,206,195,154,86.7,NA,72.1547622680664,81.4383697509766
74,161,174,NA,161.845947265625,NA,103.355392456055,NA,59.1011657714844,50,39.7,45.1
NA,111.537910461426,97.2,203,421,NA,165.078338623047,104,85.4,NA,121.264907836914,82.1
NA,202.288070678711,374.538482666016,NA,NA,339.562561035156,277,96.7,86.6,49.2,64.4,81.5
NA,115.581832885742,184.438186645508,NA,185,129,115,81.8,43.5,NA,48.2989768981934,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
108.892700195312,NA,155.833755493164,NA,271,303,117,55.5,69.6,55,45.5,70.2
84.0228729248047,NA,204,222,286,NA,144.392868041992,98.7,154,98.1,82.4,114
76,118,170,146,NA,173.053070068359,99,50.6,NA,77.8587951660156,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,178.462692260742
73.7,96.8,132,210,NA,161.458190917969,113,64.2,56.7,94.1,151,88
NA,82.736701965332,186,NA,205.427322387695,NA,103.978065490723,68.5,122,NA,95.9459609985352,175
155,128,172,294,214,244,107,61.4,NA,74.2365036010742,70.9,90.2
106,160,167,209,NA,201.167098999023,109.739898681641,NA,122,100,131,216
345,127,174,303,NA,241.096405029297,213.5595703125,NA,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,NA,245.479904174805
243,NA,155.850601196289,331,291,526,441,143,NA,259,278,124
147,232,496,511,NA,210.774215698242,NA,263.288970947266,162.517852783203,125.749366760254,NA,137
105,257,388,NA,525.075073242188,NA,143.195251464844,67.2,90.9,49.7,45.9,47
161.766860961914,NA,222,255,188,136,271,152,NA,125.192153930664,166,135
172,320,NA,304.224060058594,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
NA,190.821731567383,263.368713378906,NA,249,181,NA,155,78.9,105,177,224
130,143,437,637,NA,202.642837524414,236.541778564453,97.9830703735352,NA,122,107,172
195,NA,155.217803955078,371.091552734375,NA,469,244,216,210,86.6,106,92
148,269,NA,395.438018798828,199,189,94.5,NA,139.192245483398,159,226,200
118,140,368,NA,459.366821289062,199,145,121,NA,100.565795898438,93.1,212
NA,176,303,277,147,152,145,NA,124.997894287109,NA,76.648323059082,112
181.101226806641,232.925872802734,NA,334,NA,353.36767578125,357,219,134,118,120,292
104.707244873047,NA,201,236,162,NA,113.43049621582,121,NA,71.5912704467773,37.1,53.3
46.2,NA,151.307739257812,261,208,225,NA,68.7055816650391,31.4,34.5,46.1,NA
46.2,62.7,NA,313,131,172,99.1,NA,113.11799621582,77.7279586791992,NA,173.622329711914
131.398025512695,NA,174.000671386719,365.491394042969,NA,138,173,118,81.1,NA,98.2209320068359,120
