100,NA,253.886779785156,458,284,170,133,109,98.7,80.8,106,99
NA,72.9156875610352,153.919509887695,NA,581,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,191.902420043945,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,NA,248.925506591797,307,522,NA,201.332107543945,168,141,151,184,418
323,126,NA,346.112640380859,406,206,195,NA,185.437713623047,71.8,66.8,68.1
74,161,NA,234.527648925781,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,275.6533203125,104,85.4,96.1,67.4,82.1
58.1,NA,219.965927124023,NA,298.571502685547,NA,277,96.7,NA,88.2782135009766,69.8130950927734,NA
138,NA,196.703338623047,398,NA,145.530044555664,107.224304199219,NA,43.5,42.9,NA,58.3385353088379
163.966613769531,NA,NA,314.822448730469,207.216873168945,85.0076370239258,NA,67.6859512329102,NA,38.8,42.7,69.8
104.369041442871,NA,295,479,NA,160.740615844727,117,55.5,NA,66.8655166625977,58.1944732666016,NA
51.6,57.6,204,222,286,187,118,98.7,154,NA,135.335952758789,114
76,118,170,146,129,164,99,NA,49.4827995300293,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,NA,161.508422851562,89
NA,61.9989356994629,132,NA,151.035003662109,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,110.554389953613,68.3,NA,75.9317626953125,78.5,83.2,175
155,NA,169.527450561523,NA,369.212799072266,NA,125.918365478516,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,243.447158813477,152,85.8,122,100,NA,115.09432220459
NA,420.251678466797,254.243911743164,NA,336,NA,153.140487670898,87,222,164,99.1,224
140.918228149414,NA,202,412,NA,228.194259643555,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
NA,171.077255249023,496,511,456,NA,205.845840454102,149,NA,153.64990234375,921,137
105,257,388,NA,278.273559570312,92.5,95.7,67.2,90.9,49.7,NA,108.834342956543
57.9,76.7,222,255,188,136,271,NA,91.4729690551758,183,166,135
208.402404785156,NA,233,NA,124,NA,212.473373413086,NA,101.169143676758,154,239,116
210,111,NA,310.555480957031,156.867309570312,NA,71.4,68.8,53.7,107,111,81
228.739547729492,NA,323.932464599609,418.572113037109,NA,181,NA,193.469879150391,78.9,105,177,224
130,143,437,637,531,286,NA,167.063323974609,205,122,107,172
195,167,438,814,NA,210.918716430664,244,216,210,86.6,106,92
NA,205.339080810547,296,167,199,189,NA,135.701858520508,86.0317306518555,NA,226,200
195.094589233398,NA,NA,406.910400390625,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,NA,94.6232604980469,112
348,225,239,NA,340.711853027344,NA,359.832489013672,219,NA,152.022872924805,198.344818115234,NA
NA,160.950988769531,201,236,162,154,166,121,58.2,38.7,37.1,NA
46.2,48.8,107,261,NA,212.155487060547,75.8,45.7,31.4,NA,68.7873153686523,74.2181015014648
46.2,NA,169.795928955078,313,131,172,99.1,56.6,67,NA,106.142028808594,126.933876037598
99.7,115,NA,179.79736328125,NA,134.898971557617,173,118,NA,167.53254699707,81.7,NA
