100,352,NA,347.057769775391,284,170,133,109,98.7,80.8,106,NA
NA,98.421142578125,387,254,581,267,291,NA,94.1674194335938,NA,122.560661315918,106.460342407227
327,NA,243.423278808594,313.262359619141,NA,292,221,233,116,102,99,107
87,185,202,NA,414.388305664062,NA,379.813232421875,347,121,183,NA,117.260780334473
192,218,665,307,522,207,143,168,141,151,184,418
323,126,NA,376.890716552734,406,206,NA,92.5164947509766,86.7,71.8,66.8,68.1
74,NA,224.597671508789,NA,147.919311523438,154,137,NA,93.6171340942383,50,39.7,45.1
48.2,71.7,NA,313.142364501953,421,310,207,104,85.4,96.1,NA,71.9294738769531
58.1,104,365,432,469,364,277,NA,92.0894775390625,NA,43.1549224853516,55.1599655151367
NA,136.33610534668,196,398,NA,152.127044677734,115,81.8,43.5,42.9,39.9,NA
73.8,143,93,386,337,306,NA,81.2559432983398,37.2,38.8,NA,44.1849060058594
67.9,NA,168.434936523438,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,217.535018920898,154,98.1,82.4,114
76,118,NA,491.080230712891,129,NA,97.379753112793,50.6,45.4,57.1,88,85
75.5,48.7,NA,269.907958984375,290,312,244,210,85.9,136,134,89
73.7,NA,159.874633789062,342.301361083984,NA,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,54.9601707458496,78.5,NA,100.798454284668
155,128,172,294,214,244,NA,85.1360549926758,49.4712371826172,NA,70.9,90.2
106,160,167,209,342,286,NA,156.970565795898,186.359420776367,NA,131,216
345,127,174,303,336,NA,144.977935791016,174.237640380859,NA,NA,137.571166992188,224
182,133,202,NA,459.175384521484,240,198,270,225,229,135,173
243,145,156,NA,439.852355957031,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,NA,187.67301940918,921,137
NA,151.665512084961,410.588592529297,NA,182.86848449707,NA,101.049423217773,NA,90.9,49.7,45.9,47
57.9,76.7,222,NA,260.576202392578,136,271,152,263,183,NA,176.591827392578
172,320,NA,331.269439697266,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,91.7527847290039
91.7,194,343,499,249,181,103,NA,136.49674987793,105,NA,119.726959228516
130,143,437,637,531,286,368,NA,199.067169189453,178.887634277344,NA,172
195,167,NA,814,NA,243.424865722656,244,216,210,86.6,NA,200.176330566406
NA,270.8291015625,228.881240844727,350.484191894531,NA,NA,145.655319213867,234.111755371094,NA,159,226,NA
118,140,368,430,316,199,145,NA,100.057022094727,NA,113.992378234863,111.323707580566
120,NA,202.085556030273,277,NA,153.70426940918,115.157257080078,NA,NA,85.8110504150391,95.8681411743164,NA
348,225,239,334,318,343,357,219,134,118,NA,134.11865234375
182,NA,206.244033813477,236,NA,160.768447875977,130.571624755859,NA,90.5232391357422,NA,NA,60.3345794677734
46.2,48.8,107,261,208,225,75.8,NA,46.9111213684082,34.5,46.1,44.7
46.2,NA,164.811904907227,313,131,NA,115.511703491211,60.5513229370117,NA,113,79.6,67.9
99.7,NA,186.760711669922,134,201,138,173,118,81.1,83.7,81.7,120
