100,352,254,458,284,170,133,NA,115.787796020508,80.8,106,99
73.8,229,387,254,581,267,NA,317.63525390625,247,191,85.5,138
327,NA,319.641204833984,437,303,292,221,233,116,102,99,107
87,NA,435.709747314453,499,NA,284.893249511719,323,NA,250.32829284668,183,254,290
192,218,665,NA,242.579010009766,207,143,NA,188.794876098633,151,184,418
323,NA,395.369445800781,463,NA,249.339172363281,209.334243774414,NA,86.7,NA,93.2181396484375,68.1
NA,113.659408569336,174,275,180,154,NA,83.1083221435547,57.2,50,39.7,45.1
65.1141128540039,NA,97.2,NA,282.229583740234,NA,140.065277099609,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,290.847564697266,364,277,96.7,86.6,49.2,NA,51.0618171691895
138,NA,191.18684387207,398,NA,174.203948974609,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,177.745956420898,386,337,306,NA,68.8265151977539,37.2,38.8,NA,40.0804634094238
67.9,115,295,479,271,303,117,55.5,NA,55.4974098205566,45.5,70.2
52.4659957885742,NA,204,222,286,187,118,98.7,NA,130.671539306641,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,260.749481201172,210,85.9,136,134,NA
NA,115.380546569824,132,210,NA,153.022323608398,113,64.2,56.7,NA,88.0680236816406,109.687522888184
67.7,62.3,186,395,206,NA,108.983375549316,70.2649765014648,NA,NA,83.3651428222656,175
155,128,172,NA,375.597137451172,244,NA,88.2574768066406,65.9,77,70.9,90.2
NA,160,167,209,342,286,NA,176.240753173828,122,100,NA,134.443237304688
69.1582946777344,68.2529144287109,NA,NA,188.601593017578,132,103,87,NA,123.51163482666,99.1,224
182,NA,191.699630737305,412,430,240,NA,151.413696289062,201.96745300293,NA,135,173
122.35986328125,NA,156,331,291,526,441,NA,145.833831787109,259,278,124
121.90576171875,NA,496,511,456,243,NA,338.793609619141,121,908,921,137
105,257,NA,418.477081298828,320.410217285156,NA,NA,89.8339385986328,66.1456298828125,NA,45.9,47
87.2469177246094,NA,201.18244934082,NA,NA,129.887542724609,104.233779907227,NA,263,183,NA,194.309875488281
172,320,233,154,124,132,NA,144.200012207031,129,154,239,116
66.8511276245117,NA,158.32275390625,NA,213.283737182617,NA,101.27082824707,NA,53.7,NA,84.7392120361328,81
91.7,194,343,499,249,181,103,155,78.9,NA,94.3428726196289,224
130,143,NA,573.3994140625,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,NA,146.036544799805,106,92
148,269,296,167,199,189,NA,150.516143798828,169,NA,202.225784301758,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,179.54866027832,NA,145.069839477539,NA,189.806716918945,139,112
348,225,239,334,318,343,357,NA,115.926734924316,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,90.7189254760742,34.5,46.1,44.7
67.1926193237305,NA,180,NA,235.430160522461,172,99.1,56.6,67,113,NA,196.277847290039
99.7,115,113,134,201,138,173,118,NA,95.3325500488281,81.7,120
