100,352,254,458,NA,290.608459472656,133,109,98.7,80.8,NA,92.2592926025391
73.8,229,387,254,581,267,291,98.8,247,NA,226.134735107422,275.091461181641
327,465,265,437,303,292,NA,161.78840637207,116,102,99,NA
NA,216.976348876953,NA,499,398,486,323,347,121,183,254,290
240.693695068359,NA,365.499389648438,391.972717285156,NA,212.154510498047,NA,NA,191.855575561523,NA,132.035766601562,418
NA,126,314,463,406,206,195,154,86.7,NA,67.9824752807617,68.1
175.107574462891,134.914138793945,NA,275,180,154,137,93.7,NA,56.4861755371094,39.7,45.1
48.2,71.7,97.2,203,421,NA,157.561904907227,104,85.4,96.1,67.4,NA
58.1,104,365,NA,375.135101318359,NA,277,96.7,86.6,NA,49.2142028808594,59.1410179138184
138,NA,314.410858154297,468.489562988281,267.303375244141,NA,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,180.530670166016,386,NA,188.884582519531,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,278.600952148438,118,98.7,NA,141.79280090332,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,493.723815917969,244,210,85.9,136,134,NA
73.7,96.8,132,NA,178.340118408203,NA,92.7659759521484,61.2397575378418,NA,NA,61.6066818237305,77.3255386352539
67.7,NA,181.303497314453,395,206,100,68.3,NA,85.3009872436523,78.5,83.2,175
155,128,172,294,214,NA,154.240570068359,104.947578430176,NA,77,70.9,90.2
NA,283.539031982422,167,209,342,286,NA,103.915946960449,122,NA,105.308639526367,216
345,NA,188.329666137695,303,336,132,103,87,222,NA,130.621475219727,224
182,133,202,412,430,240,198,270,225,229,NA,NA
243,145,156,331,291,526,441,143,NA,105.01732635498,94.6136856079102,163.925094604492
147,232,496,511,456,243,NA,352.764892578125,189.365356445312,NA,921,137
105,NA,295.899658203125,674,NA,193.027038574219,95.7,67.2,90.9,NA,95.3363723754883,47
NA,188.463790893555,303.496520996094,NA,188,NA,105.504760742188,152,263,183,166,135
172,NA,292.715484619141,154,NA,201.256271362305,92,NA,130.260818481445,152.510177612305,NA,116
NA,167.871490478516,166,255,186,85,NA,196.414855957031,53.7,107,111,81
105.901031494141,NA,NA,535.30859375,NA,148.006042480469,NA,198.820343017578,78.9,105,NA,87.4505157470703
180.188690185547,NA,437,637,531,286,368,376,205,122,107,172
296.523071289062,NA,NA,566.75634765625,336,469,244,216,210,86.6,106,92
148,NA,289.588348388672,167,199,189,NA,238.599716186523,169,159,226,200
192.845748901367,NA,368,430,316,199,145,121,73.2,105,93.1,212
NA,160.757919311523,303,277,NA,187.772720336914,145,108,63.4,74.4,NA,67.4484329223633
348,225,NA,504.279663085938,325.792388916016,NA,357,219,134,118,120,292
182,161,201,236,162,154,166,121,NA,78.0099792480469,NA,82.0088806152344
46.2,48.8,NA,303.587310791016,327.473876953125,NA,NA,61.2929039001465,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,88.1987915039062,NA,62.4240989685059,NA,102.806228637695,67.9
NA,111.00089263916,113,NA,262.981079101562,138,NA,104.233108520508,81.1,83.7,81.7,120
