100,352,NA,396.718811035156,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
117.313751220703,NA,265,437,303,NA,161.469909667969,133.389144897461,NA,102,99,107
87,185,202,499,NA,249.636642456055,323,NA,139.523880004883,183,254,290
192,NA,247.19255065918,307,522,207,143,168,141,151,184,418
323,126,314,463,NA,333.340911865234,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,NA,74.2205963134766
201.602157592773,NA,97.2,NA,319.433898925781,310,NA,161.715530395508,85.4,96.1,67.4,82.1
58.1,NA,264.352783203125,432,469,364,277,NA,94.9218063354492,49.2,64.4,81.5
138,126,NA,343.140472412109,231.870620727539,NA,115,81.8,43.5,NA,42.4964294433594,32.9
73.8,NA,175.752243041992,386,337,306,88,57,NA,49.8722953796387,NA,76.6477508544922
67.9,115,295,479,271,303,NA,83.4131546020508,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,NA,111.489715576172
76,118,NA,248.322784423828,197.69758605957,NA,98.4010620117188,NA,45.4,57.1,88,85
NA,148.432876586914,92.8,104,290,312,244,210,85.9,NA,104.642211914062,89
73.7,96.8,132,NA,193.977233886719,164.204071044922,NA,64.2,NA,95.2002563476562,151,NA
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,98.9451141357422,97.1057434082031
91.7998657226562,NA,172,294,214,244,107,NA,45.3901519775391,77,70.9,90.2
NA,141.01806640625,167,209,342,NA,109.59447479248,NA,128.186584472656,100,131,216
345,NA,NA,269.161529541016,NA,261.511932373047,103,87,222,NA,142.243118286133,224
NA,218.636703491211,314.187561035156,NA,430,240,198,270,225,229,135,173
87.1722640991211,179.586654663086,NA,NA,383.079528808594,248.649948120117,NA,143,166,259,278,124
147,NA,217.988998413086,511,456,243,240,149,NA,202.525955200195,921,137
104.80298614502,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,111.560111999512
57.9,76.7,222,255,188,136,NA,104.215110778809,192.055999755859,NA,109.114654541016,NA
172,320,233,154,NA,152.140472412109,NA,241,129,154,239,116
NA,120.957702636719,193.869812011719,NA,294.543975830078,246.633682250977,NA,68.8,NA,61.684196472168,66.4094009399414,NA
NA,199.037521362305,203.049118041992,329.666778564453,234.869277954102,NA,142.656494140625,NA,78.9,105,177,224
130,143,NA,NA,531,286,368,NA,223.560913085938,164.925247192383,NA,172
NA,206.749969482422,438,814,336,469,244,216,210,86.6,106,92
148,269,NA,327.515869140625,199,189,94.5,87.9,169,NA,136.028549194336,200
118,140,368,430,316,199,NA,238.951202392578,73.2,NA,202.185333251953,212
120,176,NA,409.744598388672,314.25634765625,NA,145,108,63.4,74.4,139,112
106.215423583984,NA,239,334,318,343,NA,276.270385742188,134,118,120,292
52.8760414123535,NA,NA,264.278900146484,NA,155.703109741211,103.416488647461,NA,58.2,38.7,37.1,53.3
NA,128.307266235352,198.919647216797,NA,208,225,75.8,45.7,31.4,NA,37.8500289916992,44.7
46.2,62.7,180,313,131,172,NA,120.146064758301,67,113,79.6,67.9
99.7,115,113,134,201,138,NA,132.914367675781,81.1,83.7,81.7,120
