,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,19.211035153313727,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,25.00382616386485,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,34.19410659698654,25.0,17.695823386780773,15.6,13.5,14.3,16.5
3,10.1,25.867435896656026,54.48599823343333,112.0,68.3,88.7,57.2,38.7,18.490702963528527,16.109259194679687,18.15355306790934,36.3
4,19.90135702860128,20.8,146.0,67.9,100.0,37.93493901398877,28.025724955257118,32.5,16.920865307301213,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,18.41244839157274,14.1,13.1,12.9,19.3794017469636
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,17.779867052594447,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,23.753915087021166,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,78.64160377956182,31.0,15.8,22.1,15.8,15.289620898380546,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,38.61615642982322,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,28.795778141438465,21.8,31.0,17.1,14.3,31.5
13,20.499445663234244,27.4,44.1,81.51855711037119,29.4,36.9,20.1,10.3,10.4,17.62783180008098,26.3,19.863314162241945
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,76.54411289731685,24.4,43.4,28.6,14.4,12.8,18.003033980162495,52.8,22.8
16,19.8,13.0,65.4,76.55537507407949,51.9,21.0,23.1,18.055129799674077,55.7,17.9,18.8,61.0
17,18.403559201852563,36.3,54.742485152565465,74.57945617111353,45.84485313282619,37.82372007478041,20.4,12.2,9.6,15.3,13.4,16.359019762176654
18,19.0,42.9,56.9,69.5,49.72801628116581,40.4,23.7,14.4,25.4,16.7,17.62062564617993,20.20529433640893
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,28.930708932741798,41.0,53.0,63.3,27.6,19.26340368175672
21,34.3,26.1,31.4,88.6,52.826864252832685,33.34403253537981,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,86.35374041917997,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,19.864563597296105,26.327042604772167,117.0,171.0,30.2,37.72881490412503,26.2,18.01187249009279,13.6,9.7,9.9,18.111072726984734
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,48.988971542638424,36.5,24.1,18.10970385371286,29.9,44.7,71.5,20.115835131493533
26,37.9,13.9,37.1,75.7,33.1,13.0,27.107649205812702,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,18.142484429573365,16.6,18.209073144866593,39.3,44.8
28,19.2,32.5,88.1,136.0,57.22013392250862,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,52.316276999512546,108.0,45.8,44.1,15.440657994906053,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,19.074712068682075,16.2676087560033,18.1,19.2,26.9
33,67.1,25.834241034670814,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,17.957192208879846,17.734594884831345
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,15.306748079214099,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,19.092196461426433,14.2
