,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,39.48116530689283,53.7,18.1,17.314325468219906,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,26.087436681443982,46.4,15.6,13.5,19.306775233694687,17.84571412934574
3,10.1,14.0,59.442466491673976,76.90155054291186,57.028885098504446,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,20.75378456573263,22.6,38.3,43.1,19.662545080139004
5,44.1,14.3,36.5,80.97841398924284,54.48588358339515,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,20.709700167033596,28.588070486604366,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,19.28060414988044,8.7
7,8.59,23.253551557702494,60.866499468104934,45.6,118.0,79.5,27.87317355007215,16.2,14.1,16.7,20.918355695908215,18.5
8,11.2,11.3,23.5,149.0,57.60534058954834,85.6,51.4,17.9,15.281612199829429,10.8,19.766395588599423,18.7
9,19.209491140821882,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,76.90250616226169,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,23.12989065833756,12.8,16.0,10.3,21.242548796421097,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,24.601682770138893,10.3,10.4,11.4,26.3,21.8
14,21.7,26.300137582516264,62.24443191717675,27.1,68.5,56.2,28.805776192724018,37.1,16.2,23.7,20.901161461307066,13.0
15,9.22,11.9,35.3,65.9,52.129168903881165,43.4,28.6,14.4,12.8,28.9,52.8,19.898110248227347
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,15.958969868196844,18.8,18.591691460217206
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,15.3876881639142,15.3,13.4,18.1
18,19.0,28.329355044246533,56.9,69.5,79.3,40.4,23.7,14.4,14.549415765361315,16.32370016360322,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,18.74345884442114,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,15.689702653330668,63.3,27.6,37.1
21,34.3,26.1,63.88581904487638,88.6,62.6,39.719822261011714,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,30.696259947505332,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,51.18288468824596,29.1,24.31800868393971,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,28.566740932970596,37.1,71.0092757022487,33.1,13.0,17.8,15.3,9.85,21.0,23.0,19.633521929882246
27,20.31972858445224,36.1,92.9,113.0,55.59378409450957,20.5,19.9,19.31156958211865,16.6,19.8,39.3,19.28071378783014
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,27.272122687178236,76.6,37.1,33.5,35.69564919266426,27.593520286777395,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,15.57152950066418,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,20.512051071152722,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,26.399656433556626,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,49.91836315090355,57.9,10.9,8.4,15.345119217781143,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,36.51944104898487,37.8,18.3,10.9,15.535919238674104,10.4,19.783005217957506
