,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,14.415066572561244,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,19.876207954715227,86.8,30.9,16.1,47.3
2,20.643283741424877,60.3,55.51218442688345,86.7,51.3,27.7,25.0,46.4,15.419395380671634,16.359779349347736,14.3,16.5
3,10.1,14.0,47.9,112.0,52.72387001881435,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,16.940985379719084,43.1,81.3
5,44.1,14.3,36.5,103.0,48.21333980390055,31.7,29.422691670341354,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,91.83760647190888,51.28192763744117,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,16.894894343478033,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,40.48733050813806,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,50.15052295853277,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,39.73451549095977,27.21102890630146,12.2,8.9,9.0,12.755034518655023,13.4
11,18.666095648049083,17.8,51.44262390539473,134.0,53.3,36.47579163651098,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,35.22516017780591,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,20.352393661323802,25.649837264834915,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,15.849453295747228,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,16.141921734913527,22.8
16,17.76049623674777,13.0,65.4,88.04699743812068,51.9,35.02487913746038,23.1,23.8,15.648304294127177,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,16.03294955092349,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,27.168828245661647,14.4,25.4,16.7,26.8,21.40561449634776
19,45.2,16.4,52.96368135791058,86.4,65.0,22.9,18.5,18.013479207535354,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,85.27437367581379,53.963008874915914,119.0,71.4,20.808695371121406,27.9,54.6,17.98496494153492,20.0
22,18.1,23.4,105.0,181.0,50.45278662889426,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,48.64697538315794,84.26111361267951,30.2,14.6,26.2,12.2,13.6,16.03378223891507,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,30.995017992470128,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,85.37637155093414,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,19.642843880552405,16.6,19.8,16.06232179465907,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,35.43587500481515,45.8,44.1,14.71144430517881,15.0,29.0,16.0
30,44.6,70.1,76.6,84.41584509736066,52.4566923108634,26.8,18.3,19.781753875897532,54.2,39.6,52.7,40.5
31,22.44353723027794,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,17.204968966421912,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,17.001589800682407,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,19.33674401996197,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,88.67822702871284,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,87.64368840045786,40.3,36.93126356929258,10.9,8.4,7.9,8.7,9.8,18.810098914466366
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,37.03173910821956,37.8,18.3,10.9,12.5,10.4,14.2
