,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,37.112921908513975,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,18.602126233029008,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,54.11353125593857,90.85813528126283,100.0,39.50178171483478,59.5,32.5,22.6,15.75588400347313,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,51.22588971316833,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,18.567810021018133,16.7,15.8,18.5
8,11.2,26.7592222842679,23.5,81.3364951948074,102.0,39.03055194668546,26.893051778818425,17.9,14.287911466525815,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,51.554638629917505,47.5,17.9,12.2,8.9,9.0,17.504694708793217,18.83343462522207
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,20.586223384805685,27.9,56.08450225882535,73.4,50.0,24.4,25.46714426087274,21.8,31.0,17.1,14.3,31.5
13,15.7,29.21823570287146,44.1,85.91795664587792,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,47.416427696101934,27.1,68.5,56.2,42.2,37.1,16.2,23.7,18.935614282957633,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,17.54073705650153,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,27.586193505955833,23.8,55.7,17.9,18.8,21.376645919626124
17,37.6,36.3,52.73892677444726,88.0,55.9,41.4,20.4,12.2,16.3560125687425,15.3,20.07136055811879,18.1
18,19.0,42.9,50.207337968528236,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,19.643452325468576,16.4,26.4,86.4,65.0,36.8487200140257,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,54.336311402875005,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.19893734137317,50.533623342679945,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,97.88168303795773,73.4,36.8,27.206430396777357,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,21.292833042930862
24,11.9,20.1,80.0,90.5076320328599,29.1,29.1,48.1,19.1,55.3,14.922551209131402,40.6,18.1
25,27.3,95.7,51.6569394478828,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,51.131734116816006,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,20.181973750727316,36.1,92.9,113.0,51.5,34.85898011114775,19.9,31.5,16.6,14.99137840747151,18.27570417496175,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,19.26252485615562,24.8,15.6,15.4,24.0
29,26.5,25.79344256137217,106.0,205.0,54.811977127758475,108.0,45.8,44.1,31.1,15.881915291201198,29.0,21.679185871725682
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,16.031384534018308,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,15.458528794389764,19.9,48.1
32,26.4,43.7,50.6,76.1,53.93192407796943,41.7,28.3,23.1,11.4,18.1,19.2,20.647090073358996
33,20.969768646159903,53.0,70.9,84.9,79.3,36.803237159899325,75.4,35.2,25.3,15.756283563569813,24.7,83.1
34,20.41088758680914,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,83.7409335570182,40.3,57.9,10.9,8.4,7.9,8.7,18.94914626841724,9.8
36,9.6,25.485390653671523,40.3,87.12605994002703,54.09633787986547,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
