,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,50.45219270570398,37.6,24.815775893013843,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,90.10834880921442,54.668899253321825,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,27.733414800936185,47.9,112.0,68.3,39.75307636165367,57.2,38.7,18.8,43.7,18.568888289476693,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,16.751981871257023,43.1,81.3
5,44.1,14.3,53.492789097613006,87.22335176884532,69.2,31.7,28.640777245217865,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,33.23366586095797,23.6,17.5151387266915,10.9,10.0,9.3,8.7
7,8.59,11.9,51.11197656180223,89.13103842894019,118.0,38.30416386512412,47.4,16.2,14.1,16.7,19.047627148636447,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,19.894049962460212,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,28.191279263334362,69.1,134.0,53.3,55.8,21.3,12.8,16.0,15.00171853834529,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,34.37159392668848,28.142303182069053,21.8,31.0,18.305534417024024,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,26.69504711832352,10.3,10.4,11.4,26.3,21.8
14,21.7,26.410042874880123,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,35.674231443930395,27.003195201632195,14.4,12.8,28.9,19.31084147941321,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,17.560081217612222,55.7,17.9,18.8,20.06397189824306
17,37.6,36.3,55.24661326567331,88.0,55.9,41.4,20.4,17.31097703371499,9.6,15.3,13.4,18.1
18,19.220766101068723,27.511893775432096,56.9,69.5,79.3,40.4,23.7,14.4,15.175104459356174,16.7,26.8,20.49294688300262
19,45.2,16.4,55.46002800952195,86.4,50.48571897276266,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,86.36940818255226,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,18.38181412444709,16.796219286642252,19.21928601305135,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,18.675683671881586,13.6,9.7,9.9,11.8
24,20.00008952174506,20.1,80.0,72.8,29.1,29.1,25.155481562523384,19.1,17.121899406338873,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,82.99814139568699,49.99991319354271,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,21.278448890788905,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,24.918849765183136,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,19.51216667994491
30,20.199541205132675,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,18.85223654265861
31,30.9,27.293031185145264,61.10390682246449,81.68839038106582,56.5210409741444,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,17.48604344335609,19.2,26.9
33,67.1,53.0,54.86498360857043,87.90746917082681,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,47.90184889131271,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,28.070425310168293,29.8,77.3,40.3,57.9,10.9,8.4,15.192951629262728,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,35.47890772700263,16.0,12.8,19.4,14.1,14.3,12.0
37,19.974445618423953,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
