,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,66.97297788506617,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,20.73478075857432,86.8,30.9,16.1,19.214803571216926
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,16.484205549481725,17.278894075646367,19.259494729178307
3,10.1,14.0,47.9,112.0,68.3,88.7,31.290427742363487,38.7,18.8,43.7,63.5,36.3
4,23.4,29.36219065437263,146.0,67.9,100.0,36.32797342848433,59.5,32.5,22.6,16.58246916181844,43.1,19.779557498867558
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,15.638297950733751,12.9,18.74821109649559
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,40.664866430722114,47.4,16.2,14.1,16.7,21.361530443937134,18.5
8,18.273461810848556,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,18.668822578073442,18.7
9,27.9,20.7,63.33878435605168,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,67.5370010034172,92.8,53.6,47.5,17.9,12.2,16.24488406533457,9.0,11.1,13.4
11,13.7,17.8,69.1,92.26640176597438,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,28.013929665070826,21.8,31.0,17.1,24.756420927114725,31.5
13,15.7,27.4,62.166537461042715,34.0,29.4,36.9,20.1,10.3,10.4,11.4,19.93707693062435,21.8
14,17.346650787179893,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,15.465104857914056,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,16.494763348533958,28.9,52.8,22.8
16,17.843050872802934,13.0,65.4,110.0,51.9,21.0,29.07065090443618,23.8,16.450970292413096,17.9,18.8,61.0
17,37.6,36.3,66.5,84.13383881266458,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,64.38397092187677,69.5,79.3,40.4,23.7,21.325368323189682,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,19.277805562112178
20,21.9,28.8,66.50872743593328,77.23793371908552,93.5,39.927442224138225,37.1,41.0,53.0,63.3,27.6,19.727324512645225
21,20.15512978423979,26.1,65.45806317829475,88.6,62.6,39.27085258169563,71.4,21.4,27.9,54.6,56.7,20.492746869028856
22,18.1,23.4,105.0,181.0,73.4,42.31688983105834,27.4,19.448723224937282,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,27.37821084427853,12.2,15.803196311843504,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,16.40955175699627,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,29.07722924419865,63.3,29.9,44.7,22.39906299945095,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,18.313242393280472
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,64.45699274036018,205.0,62.9,108.0,45.8,19.868300508168776,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,17.08128694940882,52.7,40.5
31,30.9,23.0,101.0,82.43499455212014,67.2,32.7,44.5,22.2424742906861,15.587633205061158,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,26.62567303372525,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,61.76408320581512,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,59.455094038454305,87.9,22.0,54.5,16.0,12.8,14.870529188239235,14.1,14.3,12.0
37,22.7,22.98246621570395,32.9,30.0,26.0,22.8,37.8,19.651103468670684,10.9,12.5,19.54389273115248,14.2
