,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,20.282521090298687,14.2
1,21.67748254166671,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,15.979175827171646,14.3,16.5
3,21.951816026391523,14.0,47.9,112.0,68.3,88.7,29.347636391793237,38.7,18.8,43.7,63.5,36.3
4,21.783097164766946,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,22.18440566273555,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,17.509740500053784,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,15.238701543242511,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,21.14567435089864,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,15.68445275902104,9.5,8.8,8.0
10,21.729797294219217,24.891971562580224,24.5,92.8,50.180449655584425,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,25.639331453855227,69.1,134.0,53.3,55.8,21.3,21.991769459077105,16.463027110502246,10.3,18.876438778161578,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,17.635300720995602,17.1,22.05747629730158,31.5
13,20.734948494673073,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,17.005298181887813
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,88.98536253712075,51.9,21.0,23.1,23.8,55.7,17.6930045415965,18.8,61.0
17,37.6,36.3,66.5,88.0,47.76613472861996,41.4,27.43704390860259,22.85423924291043,9.6,15.3,13.4,18.1
18,19.0,42.9,55.271163446080934,69.5,50.63369155235036,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.025660171207317,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,86.82728761971686,62.6,119.0,71.4,22.87310816453461,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,21.960722382404676,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.54553784047899,12.2,16.545964720813704,9.7,19.701941254481422,11.8
24,11.9,20.1,80.0,72.8,52.25189123283674,29.1,48.1,21.090041607397485,55.3,15.642986277445063,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,21.306084537816,17.76046606165613,44.7,71.5,19.61975077329289
26,37.9,13.9,46.79557170082383,85.24078961732178,33.1,13.0,17.8,15.3,9.85,21.0,23.0,19.48361381090473
27,8.7,36.1,57.638928731187924,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,23.05993149589073,32.5,56.87645652187229,136.0,107.0,33.3,83.1,68.6,24.8,15.6,19.95142365103182,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,17.84705821603738,52.7,18.994418164101337
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,82.7717463515302,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.58828495889001,79.3,66.8,75.4,35.2,25.3,17.663979413137696,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,13.123901679348197,10.0,8.6,12.1
35,19.9626196556412,8.0,29.8,77.3,40.3,57.9,28.23852737151564,20.472896875653703,7.9,8.7,9.8,16.92555083721487
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,25.7067947445733,32.9,30.0,26.0,41.63014457449793,37.8,18.3,10.9,16.025975442777778,10.4,14.2
