,0,1,2,3,4,5,6,7,8,9,10,11
0,19.237478368139673,73.3,50.5,72.2,49.97267294813845,37.6,22.6,16.3,14.793634166178856,12.9,26.0,14.2
1,10.5,48.3,64.8,84.21634725997154,54.4645693694335,38.5,53.7,18.1,86.8,30.9,16.1,19.351884019519208
2,19.255658477381285,60.3,92.2,85.74803544291213,51.3,27.7,25.0,46.4,15.6,16.98702025960739,14.3,19.461792615789978
3,10.1,14.0,47.9,112.0,68.3,88.7,26.752776223674026,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,83.81448663994344,100.0,37.2,59.5,32.5,22.6,38.3,43.1,19.294398218058507
5,44.1,27.311828124145084,36.5,103.0,69.2,31.7,28.11155472322023,18.110907880529993,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,35.48515859856298,23.6,17.566323600625818,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,27.398027384326518,16.2,14.1,16.86784740778393,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,19.192371653661688,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,16.98275157558046,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,14.351384121192067,10.3,16.162482627898324,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,25.541721886487117,17.801221112824226,31.0,17.1,19.19496038758807,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,39.19203197977605,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,50.393021382400896,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,31.03098265074813,19.2758205319764,16.34699546659892,17.9,18.8,17.28567001789722
17,37.6,36.3,66.5,84.62508097762189,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,19.157239724873794,119.0
19,45.2,16.4,26.4,83.09551113666168,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.42893366210515,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,18.429063947026002
22,18.1,23.4,105.0,181.0,59.061724917065355,35.79246774855725,27.4,18.5,15.197663202805767,13.9,14.3,23.8
23,15.6,28.5,53.842514638194075,171.0,30.2,14.6,26.2,12.2,13.6,16.43060191321781,17.6902254882396,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,37.860450140578415,24.1,63.3,29.9,44.7,71.5,19.523608947051823
26,37.9,27.73726755848498,37.1,75.7,33.1,13.0,17.8,17.37224852622842,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,53.21357404337238,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,19.488433773567802,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,86.13551596260693,62.9,108.0,45.8,19.958530393199567,31.1,18.134425815791356,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,36.654316007126454,18.3,20.332612354792417,54.2,39.6,52.7,40.5
31,19.100494783073458,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,80.75666873513185,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,19.899231877053136,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,37.15660138197992,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,28.705767074275297,53.63589755451479,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,83.25405900806035,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
