,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,22.093262589457645,18.5,12.9,26.0,14.2
1,10.5,20.089155828275818,64.8,53.9,52.97641976501649,38.5,24.745301886790138,18.1,86.8,30.9,16.1,47.3
2,20.124068780748267,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,94.25078850444926,68.3,88.7,57.2,38.7,18.8,43.7,20.038967653310454,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,16.464117286833,38.3,20.152534760903535,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,18.010164602459884,13.2
6,19.8,26.2,54.5,96.01679092543174,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,39.198039585569454,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,22.857515570753364,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,19.389629504565775,19.904829100155222,24.5,94.56981709125192,53.6,47.5,24.121024342092532,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,15.504600046478279,10.3,9.0,16.9
12,9.44,23.516471357068767,61.7,73.4,50.0,36.09435723853231,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,16.257006144521842,11.4,26.3,21.8
14,21.7,10.3,27.2,93.42024865102097,52.005989950665764,56.2,42.2,37.1,16.2,15.70580946435118,26.3,13.0
15,9.22,11.9,35.3,76.80595493734394,24.4,43.4,28.6,20.295400354048507,14.425712034688338,28.9,18.53927282594223,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,14.992810662441482,15.3,13.4,19.30963430989545
18,20.637636202783344,22.393443100992698,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,37.4295376426545,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,47.3725577084776,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,52.744818441116976,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,20.65061482768923,23.672454813344416,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,22.38978134588023,13.6,9.7,18.265011971348255,11.8
24,11.9,22.366141097000657,80.0,72.8,29.1,29.1,48.1,19.1,16.57289651562325,29.7,40.6,18.1
25,27.3,22.916831421619396,83.6,46.6,29.3,36.5,24.1,63.3,29.9,15.929660328903282,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,19.974774967089704,20.663834574146748,92.9,113.0,51.5,20.5,19.9,31.5,17.293531802620784,16.138239506907663,39.3,44.8
28,19.2,21.971223686312133,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,20.073831978269972,19.695851096897485
29,26.5,26.5,52.88198960275738,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,19.678183905037613,70.1,76.6,78.57179772440549,33.5,26.8,18.3,18.1,16.23170481263214,39.6,19.216079675491038,40.5
31,30.9,23.0,59.450072027977725,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,19.747299857657257,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,15.758618901386084,16.556616325482217,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.60819148749751,13.907889596031135,10.0,8.6,12.1
35,9.6,8.0,29.8,79.99890940079791,40.3,38.44165036982443,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,19.39516034740768,33.5,55.07487511573081,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
