,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,24.392628391195657,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,87.65279173629403,134.0,38.04307721089607,53.7,18.1,86.8,30.9,16.1,47.3
2,21.32989211211041,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,22.075817802373468,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,90.22090354665153,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,53.21325137967517,31.7,51.9,18.120646481399696,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,27.24236794844991,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,55.259435797681185,45.6,118.0,79.5,47.4,16.2,14.1,18.144287722677287,15.8,18.5
8,11.2,25.363322425343465,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,60.01691466431598,135.0,31.0,15.8,22.1,15.8,15.924074272912408,9.5,8.8,8.0
10,20.700325668176415,33.2,24.5,92.8,53.6,47.5,17.9,17.770080717159118,8.9,9.0,11.1,13.4
11,21.382055757096346,17.8,69.1,134.0,53.3,55.8,21.3,18.355399722220007,16.0,17.85071790014694,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,15.72059763783764,21.8
14,20.787467760777723,10.3,60.35382868737763,27.1,68.5,56.2,42.2,37.1,16.2,23.7,15.913425343529587,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,16.99093534647537
16,19.8,26.683090594840948,65.4,110.0,51.9,21.0,23.1,18.509140458748007,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,51.1379394724931,40.4,23.7,14.4,16.49145698283544,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,68.12686928711771,89.0,93.5,37.01825002460647,37.1,41.0,53.0,63.3,15.955870646097,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,29.298481830223146,21.4,27.9,54.6,56.7,20.0
22,18.1,29.496343252845225,105.0,181.0,73.4,36.8,27.643622160259493,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,36.575365645175474,26.2,12.2,13.6,17.271416043076695,9.9,11.8
24,11.9,20.1,80.0,78.42747395628106,29.1,29.1,48.1,18.362246233226028,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,28.421333503123623,63.3,29.9,44.7,16.45373591471773,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,28.27947381612892,15.3,15.875521428054299,21.0,23.0,9.93
27,20.83651446950136,27.739761397844177,92.9,87.1954192153494,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,27.18329879133404,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,55.549877505869034,108.0,45.8,19.321188737631424,15.145573754431137,18.02633197519632,15.598095880582342,19.081946906691662
30,19.11401815704878,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,28.51094839545941,101.0,137.0,67.2,32.7,28.371907355586863,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.57557117807168,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,36.60915424344627,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,61.28638391253109,62.9,31.0,36.6173078488733,35.6,21.1,11.2,17.87120674761384,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,17.884963611827832,9.8,9.8
36,9.6,15.7,40.3,85.38422621602628,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,25.358750984345683,32.9,30.0,26.0,22.8,37.8,18.3,10.9,17.437466453678443,10.4,14.2
