,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,23.069839113543882,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,23.109644567272444,51.942408810761535,53.9,134.0,38.27305910221636,53.7,18.1,17.085812989255814,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.75384307136631,36.98039461403061,27.840652863789728,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,22.625277833985145,146.0,67.9,100.0,37.2,59.5,32.5,22.6,16.53661924478109,43.1,81.3
5,44.1,14.3,36.5,87.86992851188427,54.28306528580468,31.7,51.9,31.3,16.800113345869924,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,15.757718965623868,10.0,9.3,8.7
7,8.59,11.9,46.65448434492035,45.6,118.0,79.5,47.4,16.2,14.1,16.7,20.194439976365114,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,28.53140616688717,17.9,15.111675577263712,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,19.289888564375786,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,25.63782511179846,19.088485644653844,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,14.790296457132305,9.0,16.9
12,9.44,27.9,54.82353328682453,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,18.689746458974707
13,15.7,27.4,50.2207069226166,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,53.44776688813694,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,53.23627994660479,21.0,23.1,23.8,55.7,17.9,18.8,18.26245661811689
17,19.88026974923355,36.3,48.63897828628281,88.0,55.9,41.4,20.4,22.170447183126075,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,37.10580136547627,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,20.566693133094134,45.8,89.0,93.5,51.6,37.1,41.0,15.826560733128119,16.326011839290317,27.6,37.1
21,34.3,21.216627864038465,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,20.902267638117237,13.8,14.199265072691134,14.3,23.8
23,15.6,28.5,52.40205203189414,171.0,51.83217709253039,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,26.87779637158597,21.638743067465835,55.3,29.7,40.6,18.1
25,27.3,22.11520584895327,83.6,46.6,29.3,36.5,28.631156722230056,63.3,16.368016375215362,44.7,71.5,18.724939494291778
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,14.993540390933584,23.0,18.341999911426505
27,22.34352953208657,21.985529336137446,92.9,113.0,51.5,20.5,19.9,31.5,16.6,16.089229216361904,39.3,44.8
28,19.2,32.5,53.482314143655934,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,21.36407008862893,106.0,205.0,54.18434283731356,108.0,45.8,44.1,31.1,15.0,19.077201379913937,16.0
30,44.6,70.1,76.6,37.1,52.11314656251106,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,82.5977290515089,22.5,41.7,28.3,21.00418336442371,11.4,18.1,19.2,26.9
33,21.385302719174312,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,84.35608086522184,31.0,30.4,26.91941760990051,21.1,11.2,10.0,18.74365285094207,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,38.13137319412537,37.8,18.3,15.004511760339788,12.5,10.4,14.2
