,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6609535035815,22.6,16.3,18.5,12.9,26.0,14.2
1,20.437028083845455,48.3,64.8,53.9,134.0,36.95998220325338,53.7,18.1,86.8,30.9,16.1,47.3
2,21.07352223898027,60.3,92.2,86.7,51.3,35.680902760956954,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,19.256519884590784,18.085483360730997,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,19.91068940095334,14.1,13.1,16.56723943096436,13.2
6,22.04218807950792,26.2,55.091787993167124,56.9,44.4,40.4,23.6,25.9,10.9,10.0,17.508969987386255,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,17.327553725844105,16.7,15.8,22.926338960842777
8,11.2,23.372853333978448,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,15.229821775155223,9.5,18.942940666025883,8.0
10,11.2,33.2,24.5,92.8,51.7993883245255,37.23179464234399,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,21.691971098968153
12,9.44,27.9,59.15869317845014,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,60.44741080374414,34.0,29.4,36.9,20.1,17.636073097422827,18.136190632371886,11.4,26.3,21.8
14,21.7,10.3,27.2,88.39291185905064,68.5,56.2,42.2,37.1,16.2,23.7,26.3,23.80749735070462
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,20.333424639300333,14.980924153004558,28.9,52.8,22.8
16,19.664707773777305,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,23.243986380597544
17,37.6,36.3,66.5,88.0,55.9,41.4,23.685257024989415,19.091703783708827,9.6,15.3,13.4,22.614841299513625
18,19.0,42.9,56.9,86.84106069761931,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,37.82349232810402,18.5,18.481833497305185,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,19.507896538730662,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.336345742992627,27.9,54.6,56.7,20.0
22,21.73017547557269,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,24.785468626860446,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,19.045735942649152,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,20.445066928959434,17.720058550934354,29.7,40.6,24.127652889758483
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,16.2948347145542,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,51.919812304011366,36.95688404992056,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,53.54144375640995,37.1,33.5,36.012394669351686,18.3,18.1,54.2,39.6,21.02754252677538,40.5
31,30.9,27.71856355801958,101.0,137.0,67.2,36.82584832930213,28.082045622301756,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,36.76895819626559,75.4,35.2,17.426192769015582,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,16.03199668800477,8.6,12.1
35,9.6,8.0,29.8,77.3,48.28923811999139,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,17.163853774568864,19.4,14.1,20.766842489364873,12.0
37,18.919176110912343,33.5,55.998523099725496,84.70333545225571,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
