,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,24.160300509692206
1,10.5,48.3,56.26237681075422,53.9,134.0,38.5,53.7,18.1,15.513447785009376,30.9,16.1,47.3
2,56.4,60.3,92.2,86.76992356690404,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,20.4990786514912,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,50.68037099841541,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,19.993539266111465,14.3,36.5,103.0,69.2,43.042864506895064,51.9,31.3,14.1,13.1,12.9,21.54474793212449
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,16.89435884720615,10.9,16.621903283563203,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,19.471439502070208,14.1,16.7,15.8,22.62428710428343
8,11.2,11.3,23.5,149.0,102.0,85.6,28.425666667307162,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,56.856929688254645,92.8,52.002390701871484,47.5,27.056563448082656,12.2,8.9,17.693896615082075,11.1,13.4
11,13.7,17.8,53.35686003595979,134.0,53.3,55.8,21.3,16.321487481784793,14.210265299380566,10.3,9.0,16.9
12,9.44,27.9,61.7,83.63851062867752,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,37.25765489898816,20.1,10.3,16.32516479185426,11.4,26.3,22.2771057301262
14,21.7,10.3,27.2,27.1,68.5,39.1978704125625,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,26.76128751787889,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,29.129431382135504,65.4,110.0,51.9,21.0,23.1,20.44281913537889,15.924884853265823,15.375986346114061,18.8,23.93386013300334
17,37.6,36.3,66.5,88.0,55.9,41.4,29.172505007622853,12.2,9.6,16.34007253313831,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,38.36885619467621,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,15.815777743410147,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,15.345927715080771,15.854178974182517,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,27.35218630318713,12.2,13.6,9.7,9.9,22.81584090230345
24,21.765262407725892,20.1,80.0,72.8,29.1,36.574688364725645,48.1,19.1,55.3,29.7,40.6,18.1
25,19.169772278485745,95.7,58.596331620993496,46.6,29.3,36.5,24.1,63.3,29.9,16.84206542577727,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,25.370333274114664,15.3,15.385493049878177,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,15.987955683342363,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,16.35220993210238,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,19.079862176412128,40.5
31,30.9,23.0,101.0,137.0,57.65094233716311,32.7,29.504838397156565,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,19.06126652270943,16.35959735778397,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,19.93308975312707,83.1
34,37.5,21.6,57.89065847201137,62.9,46.41596274029402,30.4,35.6,17.5327554846324,11.2,10.0,8.6,21.077305631455314
35,9.6,8.0,29.8,87.89131133782827,49.40078017637319,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,26.728829166325013,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,22.140096191564584
37,22.7,33.5,57.199933756300666,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
