,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,26.45602913456034,50.5,72.2,45.5,36.418920258540844,22.6,16.3,18.5,12.9,26.0,14.2
1,20.69646893873359,48.3,64.8,53.9,134.0,35.589053559346816,53.7,18.1,86.8,30.9,20.801248485496316,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,16.737671877644235,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,17.131074776891037,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,29.610502389496702,31.3,14.1,13.1,12.9,13.2
6,19.8,29.68843623944747,54.5,83.09140151040779,44.4,40.4,23.6,25.9,10.9,10.0,9.3,19.40379963108589
7,8.59,11.9,57.72910032230995,45.6,48.45992971188743,79.5,47.4,16.2,15.982728196799512,16.7,15.8,18.5
8,11.2,11.3,61.522369325362796,149.0,102.0,85.6,51.4,17.9,14.2,10.8,18.390084463965962,18.7
9,27.9,27.037614795028293,64.5,82.386946073378,31.0,36.393698207766775,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,48.437267426546214,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,26.450333459278525,12.8,16.0,10.3,9.0,19.242489938107823
12,9.44,27.9,61.7,73.4,50.0,36.89701489581414,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,25.10292800492806,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,47.29014861352885,43.4,28.6,14.4,16.390024203743774,28.9,52.8,22.8
16,20.295919310505347,26.943859625216373,65.4,110.0,51.9,21.0,28.73642098050522,23.8,55.7,16.857054492564906,18.8,20.467240258561134
17,37.6,28.282879828573996,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,82.29712405548362,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,20.165754735043585,30.61443564693004,26.4,86.4,48.989217863806594,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,37.39072301240009,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,36.87131055880535,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,85.88447293519015,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,16.66343268349225,9.7,9.9,19.7734621869146
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,20.093578774849526,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,20.06394037468573,29.9,44.7,71.5,22.4
26,37.9,28.39090072790743,37.1,75.7,33.1,13.0,17.8,15.3,17.31499418053652,21.0,23.0,20.846966482768526
27,8.7,36.1,54.58345472117638,113.0,50.59158660954055,38.46209832195296,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,89.13917398924865,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,15.77996425267068,15.0,29.0,16.0
30,44.6,70.1,56.18508802980567,37.1,47.52511319997086,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,18.23375605930488
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,46.25315102402945,30.4,35.6,19.6508757805937,11.2,10.0,8.6,12.1
35,9.6,8.0,55.29838060883926,77.3,40.3,57.9,10.9,8.4,7.9,16.043895395911996,9.8,9.8
36,9.6,26.743750596522776,40.3,87.9,22.0,35.90615099395536,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,19.932328928107676,10.9,12.5,10.4,14.2
