,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,51.16643701856428,37.6,22.6,17.57415627528216,18.5,12.9,26.0,14.2
1,10.5,48.3,56.40984110742267,53.9,134.0,38.62978474409971,26.73851651660381,18.1,86.8,18.22703976578337,16.1,47.3
2,56.4,60.3,60.46685980141496,86.7,51.3,27.7,25.0,46.4,15.6,16.920768236590984,14.3,16.5
3,10.1,24.536731757306566,47.9,112.0,68.3,41.00579236399353,57.2,18.034317491514006,18.8,43.7,20.66542414035483,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,18.92265372296558,22.6,38.3,43.1,81.3
5,18.835345332868446,14.3,56.828711218947646,103.0,69.2,31.7,51.9,31.3,14.1,16.590452166528166,16.30705147422837,13.2
6,19.8,26.2,54.5,56.9,44.4,32.410080206084466,23.6,25.9,10.9,17.447372686443437,9.3,8.7
7,8.59,11.9,52.21418450230299,91.88492083864907,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,16.982369753100418,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,16.527763957049736
10,20.282850101795702,33.2,24.5,82.60367801905997,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,20.089944369910732,27.9,61.7,73.4,50.0,24.4,16.7,21.8,14.789593899064977,17.1,14.3,31.5
13,15.7,23.792332552087807,44.1,34.0,29.4,36.9,20.1,10.3,10.4,18.513087249723267,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,26.838256138580885,37.1,16.2,18.56870744625847,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,18.31773533372517,55.7,17.9,18.8,18.376597347605287
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.233251323082655
18,19.42133409488761,42.9,56.9,85.75871984189416,79.3,40.4,23.7,14.4,25.4,17.6498838536099,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,39.132442513313286,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,18.262087316715665,53.0,63.3,27.6,37.1
21,34.3,26.1,59.79576430567842,88.6,62.6,119.0,26.752976680218293,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,20.404237663992603
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,56.35923085196799,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,18.473037782923253
26,18.77587231080472,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,25.631835053997765,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,18.996127215401884,24.8,15.6,15.4,24.0
29,17.962367072641303,26.5,106.0,205.0,62.9,108.0,45.8,17.646118311431437,31.1,15.0,19.50324335748703,16.0
30,44.6,24.907253042163376,76.6,84.85095049451529,51.290956525438204,26.8,18.3,18.1,54.2,39.6,52.7,20.040530078256648
31,17.95410923645521,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,80.68160527859135,22.5,31.60983012088519,28.3,23.1,11.4,18.1,19.2,26.9
33,18.79157757895895,22.99708285393953,70.9,84.9,79.3,66.8,75.4,35.2,15.621154393450412,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,54.40194744155462,54.5,16.0,12.8,19.4,14.1,19.752451037011856,12.0
37,18.864866362255256,33.5,32.9,30.0,26.0,22.8,37.8,18.3,14.89386261201025,12.5,10.4,14.2
