,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,54.70501430856386,72.2,51.34109866671337,37.6,26.162498371743215,16.3,14.260152162643214,12.9,26.0,14.2
1,10.5,24.90278250362356,64.8,53.9,134.0,38.5,53.7,18.1,86.8,16.544743070350084,16.0654646004274,47.3
2,56.4,29.14010282025517,92.2,92.04404461730793,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,18.938171680450665,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,48.54510249852636,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,16.94600402813998,17.354628338274352,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,27.99058030008439,15.8,9.5,16.888923483674365,8.8,23.026528073300486
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,16.609124949867038,15.624413668619624,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,90.47305669916447,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,18.420916288618333,10.3,51.41027734295771,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,16.58835379283653,28.9,17.03973198142016,22.8
16,19.8,13.0,61.95563666842343,110.0,51.9,38.64568870371617,27.766322107529902,23.8,55.7,17.9,18.8,61.0
17,19.078901202565547,36.3,66.5,88.0,55.9,41.4,26.10668496779018,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,29.895609357396292,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,17.39261311741534,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,83.98390112166446,62.6,119.0,28.346291821299413,21.4,27.9,54.6,56.7,20.0
22,18.1,27.427842414551115,105.0,181.0,73.4,36.44007734344287,27.4,18.5,13.8,13.9,14.3,23.8
23,20.51314587110859,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,58.77964103397512,72.8,29.1,40.16065890310177,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,17.52610595322217,22.4
26,37.9,29.39758046131506,56.22328111322652,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,23.09885220557548
27,20.591179822351545,36.1,92.9,113.0,51.5,20.5,19.9,18.41420874181395,16.6,19.8,15.534766728907968,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,84.69063310380668,62.9,108.0,45.8,44.1,31.1,18.024041481950086,15.649640691836968,16.0
30,44.6,70.1,59.262393901890704,81.25745337204641,33.5,35.61900058540747,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,54.53648543646138,32.7,28.54468322050624,19.903165452073463,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,21.110494444439524,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,16.866246321324876,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,55.67623748224646,81.77504338118881,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,54.23762055662483,54.5,16.0,12.8,19.4,14.1,14.3,23.66753047351949
37,22.7,33.5,57.95039348079141,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
