,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.49191550476945,22.6,16.3,18.5,12.9,15.803684395144296,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,15.364445982686336,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,36.20113432758521,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,17.474895251056864
4,19.594923279238493,20.8,146.0,67.9,56.41759081847271,37.2,59.5,32.5,22.6,16.11070063596548,43.1,81.3
5,44.1,24.93352280769912,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,27.221062596802152,25.9,10.9,10.0,9.3,8.7
7,8.59,24.73092546691022,50.83205990845461,91.20838521169503,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,13.862146279504783,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,36.425749143494215,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,15.34106439038101,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,15.473646191604713,17.1,14.3,31.5
13,15.7,27.4,44.1,83.36501384783581,29.4,36.9,25.692719060403657,10.3,10.4,11.4,26.3,21.8
14,21.7,26.506268799478384,27.2,85.63968058616709,68.5,37.34374618740075,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,85.55984235022301,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,15.395065641209282,18.8,61.0
17,37.6,36.3,51.39227575020964,88.0,55.9,36.46521172570345,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,15.644657473006838,16.156416312146803,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,26.618668523906223,45.8,89.0,54.927597015396636,51.6,37.1,20.59658810726847,53.0,15.929742397300235,18.316952403986964,37.1
21,34.3,26.1,31.4,84.41129148622753,62.6,39.428669266220986,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.333625934740866,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,54.190759461458285,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,54.21401636182275,91.73731554553972,57.78361659217117,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,19.522583881624506,95.7,83.6,46.6,29.3,36.5,24.1,63.3,15.88999371143631,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,26.23413033309605,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,19.26758335589438,24.8,14.926216071989481,15.4,19.68260763967164
29,26.5,26.5,54.066552552129444,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,16.361376803268687,52.7,19.713880349787683
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,56.19222733685666,41.7,31.77986168860339,23.1,11.4,18.1,16.61111280935412,26.9
33,67.1,53.0,55.031422991345565,84.98891225507089,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,52.514899175554056,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,50.956971869644185,77.3,40.3,37.92270303040367,10.9,18.781972634169264,7.9,8.7,14.752560551490674,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,28.053137797763032,32.9,30.0,26.0,37.847166759891316,29.007580176937626,18.3,10.9,12.5,10.4,14.2
