,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,114.360935233354,235.38624303281287,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,367.52284649388696,456.641980573515,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,304.8686369351234,239.417152450585,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,348.95046009381264,291.092886386418,399.4809975623219,269.462838362689,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,79.41446661596707,57.7869648652694,50.0,39.7,45.1
7,48.2,71.7,157.07822059494458,302.462073241056,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,55.00166087631799,80.6652105459118,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,76.24973375481962,99.0546384535771
9,138.0,123.96392715479428,173.831550270474,398.0,185.0,129.0,115.0,81.8,43.5,42.9,62.447407080002776,86.04435239345376
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,58.44267271238763,72.7501462931003,83.1987745719572,106.86644811056
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,61.04285679974631,100.111078846627,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,171.92616268922083,90.350649063074,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,160.67844120577726,96.3213290691643,93.55015837273278,100.020973435793,81.0066075352092,96.97714545158034,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,405.8641081801231,328.8794888624,240.0,198.0,270.0,225.0,158.11616604796956,133.518050623126,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,295.88128773290055,299.595589220272,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,113.5391234740669,100.051974203099,193.446211197567,283.8181391753898,188.0,134.36883087841318,113.221811994086,152.0,263.0,153.37579313860905,110.810881885537,135.0
25,130.094761750145,292.1821371395677,280.114396399561,344.9743992057339,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,85.36082171668782,60.7627203415595,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,98.62166942322278,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,266.5803843247856,226.102052784538,191.678348668772,144.854904998434,177.9556375533358,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,158.27971775338312,207.829505548562
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,143.80845305431865,137.654638038209
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,216.9799558881282,152.064464852887,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,67.25721728658998,83.6712465151956,108.81531305476861,87.2060227674704
35,46.2,48.8,107.0,222.84597438472449,338.781291348049,286.8137070998854,96.3041415885942,45.7,31.4,66.23484540115913,49.1828529545303,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,54.12473888093166,58.2957230976275,80.3872618938942,112.87478675534683
37,99.7,167.94849694145384,218.753116354415,322.744922350099,188.65219038282842,138.0,173.0,118.0,81.1,83.7,81.7,120.0
